timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-04 09:46:03,0,44905,0.0,0.0
2012-11-04 09:46:04,1,1,1.95416666667,1.95416666667
2012-11-04 09:46:05,2,1,2.84516369048,0.89099702381
2012-11-04 09:46:06,3,1,3.3380952381,0.492931547619
2012-11-04 09:46:07,4,1,3.49605654762,0.157961309524
2012-11-04 09:46:08,5,1,3.55498511905,0.0589285714286
2012-11-04 09:46:09,6,1,3.5634672619,0.00848214285714
2012-11-04 09:46:10,7,1,3.4834077381,-0.0800595238095
2012-11-04 09:46:11,8,1,3.47604166667,-0.00736607142857
2012-11-04 09:46:12,9,1,3.94761904762,0.471577380952
2012-11-04 09:46:13,10,1,5.29508928571,1.3474702381
2012-11-04 09:46:14,11,1,7.63668154762,2.3415922619
2012-11-04 09:46:15,12,1,10.784375,3.14769345238
2012-11-04 09:46:16,13,1,14.4072172619,3.6228422619
2012-11-04 09:46:17,14,1,18.1852678571,3.77805059524
2012-11-04 09:46:18,15,1,21.8621279762,3.67686011905
2012-11-04 09:46:19,16,1,25.2284970238,3.36636904762
2012-11-04 09:46:20,17,1,28.1201636905,2.89166666667
2012-11-04 09:46:21,18,1,30.4563988095,2.33623511905
2012-11-04 09:46:22,19,1,32.241889881,1.78549107143
2012-11-04 09:46:23,20,1,33.5015625,1.25967261905
2012-11-04 09:46:24,21,1,34.2367559524,0.735193452381
2012-11-04 09:46:25,22,1,34.4540178571,0.217261904762
2012-11-04 09:46:26,23,1,34.2083333333,-0.24568452381
2012-11-04 09:46:27,24,1,33.5941964286,-0.614136904762
2012-11-04 09:46:28,25,1,32.6592261905,-0.934970238095
2012-11-04 09:46:29,26,1,31.2776041667,-1.38162202381
2012-11-04 09:46:30,27,1,29.1290178571,-2.14858630952
2012-11-04 09:46:31,28,1,25.9354166667,-3.19360119048
2012-11-04 09:46:32,29,1,21.8623511905,-4.07306547619
2012-11-04 09:46:33,30,1,17.7136904762,-4.14866071429
2012-11-04 09:46:34,31,1,14.6539434524,-3.05974702381
2012-11-04 09:46:35,32,1,13.6119791667,-1.04196428571
2012-11-04 09:46:36,33,1,14.790922619,1.17894345238
2012-11-04 09:46:37,34,1,17.6308035714,2.83988095238
2012-11-04 09:46:38,35,1,21.2159970238,3.58519345238
2012-11-04 09:46:39,36,1,24.7619791667,3.54598214286
2012-11-04 09:46:40,37,1,27.8191220238,3.05714285714
2012-11-04 09:46:41,38,1,30.1625,2.34337797619
2012-11-04 09:46:42,39,1,31.6193452381,1.4568452381
2012-11-04 09:46:43,40,1,32.0355654762,0.416220238095
2012-11-04 09:46:44,41,1,31.3113839286,-0.724181547619
2012-11-04 09:46:45,42,1,29.3928571429,-1.91852678571
2012-11-04 09:46:46,43,1,26.2907738095,-3.10208333333
2012-11-04 09:46:47,44,1,22.189360119,-4.10141369048
2012-11-04 09:46:48,45,1,17.5801339286,-4.60922619048
2012-11-04 09:46:49,46,1,13.3092261905,-4.2709077381
2012-11-04 09:46:50,47,1,10.384672619,-2.92455357143
2012-11-04 09:46:51,48,1,9.54464285714,-0.840029761905
2012-11-04 09:46:52,49,1,10.910639881,1.36599702381
2012-11-04 09:46:53,50,1,14.0170386905,3.10639880952
2012-11-04 09:46:54,51,1,18.1292410714,4.11220238095
2012-11-04 09:46:55,52,1,22.5691220238,4.43988095238
2012-11-04 09:46:56,53,1,26.8841517857,4.3150297619
2012-11-04 09:46:57,54,1,30.853422619,3.96927083333
2012-11-04 09:46:58,55,1,34.402827381,3.5494047619
2012-11-04 09:46:59,56,1,37.5454613095,3.14263392857
2012-11-04 09:47:00,57,1,40.379389881,2.83392857143
2012-11-04 09:47:01,58,1,43.0375,2.65811011905
2012-11-04 09:47:02,59,1,45.5755952381,2.5380952381
2012-11-04 09:47:03,60,1,47.9284970238,2.35290178571
2012-11-04 09:47:04,61,1,49.9656994048,2.03720238095
2012-11-04 09:47:05,62,1,51.566889881,1.60119047619
2012-11-04 09:47:06,63,1,52.6770833333,1.11019345238
2012-11-04 09:47:07,64,1,53.3299107143,0.652827380952
2012-11-04 09:47:08,65,1,53.6295386905,0.299627976191
2012-11-04 09:47:09,66,1,53.7110119048,0.0814732142857
2012-11-04 09:47:10,67,1,53.6965029762,-0.0145089285714
2012-11-04 09:47:11,68,1,53.6486607143,-0.0478422619048
2012-11-04 09:47:12,69,1,53.5541666667,-0.094494047619
2012-11-04 09:47:13,70,1,53.3676339286,-0.186532738095
2012-11-04 09:47:14,71,1,53.0763392857,-0.291294642857
2012-11-04 09:47:15,72,1,52.7310267857,-0.3453125
2012-11-04 09:47:16,73,1,52.425297619,-0.305729166667
2012-11-04 09:47:17,74,1,52.2394345238,-0.185863095238
2012-11-04 09:47:18,75,1,52.2014880952,-0.0379464285714
2012-11-04 09:47:19,76,1,52.2968005952,0.0953125
2012-11-04 09:47:20,77,1,52.495610119,0.198809523809
2012-11-04 09:47:21,78,1,52.7716517857,0.276041666667
2012-11-04 09:47:22,79,1,53.1117559524,0.340104166667
2012-11-04 09:47:23,80,1,53.5123511905,0.400595238095
2012-11-04 09:47:24,81,1,53.965922619,0.453571428571
2012-11-04 09:47:25,82,1,54.4551339286,0.489211309524
2012-11-04 09:47:26,83,1,54.9558035714,0.500669642857
2012-11-04 09:47:27,84,1,55.4391369048,0.483333333333
2012-11-04 09:47:28,85,1,55.8787202381,0.439583333333
2012-11-04 09:47:29,86,1,56.2552083333,0.376488095238
2012-11-04 09:47:30,87,1,56.5447172619,0.289508928572
2012-11-04 09:47:31,88,1,56.7139880952,0.169270833333
2012-11-04 09:47:32,89,1,56.7404761905,0.0264880952381
2012-11-04 09:47:33,90,1,56.6331845238,-0.107291666667
2012-11-04 09:47:34,91,1,56.4318452381,-0.201339285714
2012-11-04 09:47:35,92,1,56.1833333333,-0.248511904762
2012-11-04 09:47:36,93,1,55.9142857143,-0.269047619048
2012-11-04 09:47:37,94,1,55.637202381,-0.277083333333
2012-11-04 09:47:38,95,1,55.3883928571,-0.24880952381
2012-11-04 09:47:39,96,1,55.2374255952,-0.150967261905
2012-11-04 09:47:40,97,1,55.2336309524,-0.0037946428571
2012-11-04 09:47:41,98,1,55.3338541667,0.100223214286
2012-11-04 09:47:42,99,1,55.395610119,0.0617559523809
2012-11-04 09:47:43,100,1,55.2698660714,-0.125744047619
2012-11-04 09:47:44,101,1,54.9069940476,-0.36287202381
2012-11-04 09:47:45,102,1,54.3616071429,-0.545386904762
2012-11-04 09:47:46,103,1,53.7090029762,-0.652604166667
2012-11-04 09:47:47,104,1,52.9801339286,-0.728869047619
2012-11-04 09:47:48,105,1,52.1673363095,-0.812797619048
2012-11-04 09:47:49,106,1,51.2305803571,-0.936755952381
2012-11-04 09:47:50,107,1,50.020610119,-1.2099702381
2012-11-04 09:47:51,108,1,48.2098214286,-1.81078869048
2012-11-04 09:47:52,109,1,45.411235119,-2.79858630952
2012-11-04 09:47:53,110,1,41.4431547619,-3.96808035714
2012-11-04 09:47:54,111,1,36.4691964286,-4.97395833333
2012-11-04 09:47:55,112,1,30.8581330128,-5.61106341575
2012-11-04 09:47:56,113,1,24.9349702381,-5.92316277473
2012-11-04 09:47:57,114,1,18.9446142399,-5.99035599817
2012-11-04 09:47:58,115,1,13.2665064103,-5.67810782967
2012-11-04 09:47:59,116,1,8.5114010989,-4.75510531136
2012-11-04 09:48:00,117,1,5.24731570513,-3.26408539377
2012-11-04 09:48:01,118,1,3.61171588828,-1.63559981685
2012-11-04 09:48:02,119,1,3.21721039377,-0.394505494506
2012-11-04 09:48:03,120,1,3.43677884615,0.219568452381
2012-11-04 09:48:04,121,1,3.79441391941,0.35763507326
2012-11-04 09:48:05,122,1,4.11684981685,0.322435897436
2012-11-04 09:48:06,123,1,4.40769230769,0.290842490842
2012-11-04 09:48:07,124,1,4.69230769231,0.284615384615
2012-11-04 09:48:08,125,1,4.97079899267,0.278491300366
2012-11-04 09:48:09,126,1,5.22128548535,0.250486492674
2012-11-04 09:48:10,127,1,5.45243246337,0.231146978022
2012-11-04 09:48:11,128,1,5.83345924908,0.381026785714
2012-11-04 09:48:12,129,1,6.74073946886,0.90728021978
2012-11-04 09:48:13,130,1,8.56935096154,1.82861149267
2012-11-04 09:48:14,131,1,11.4691048535,2.89975389194
2012-11-04 09:48:15,132,1,15.2448031136,3.77569826007
2012-11-04 09:48:16,133,1,19.472275641,4.22747252747
2012-11-04 09:48:17,134,1,23.7399553571,4.26767971612
2012-11-04 09:48:18,135,1,27.8102449634,4.07028960623
2012-11-04 09:48:19,136,1,31.5803571429,3.77011217949
2012-11-04 09:48:20,137,1,34.9999255952,3.41956845238
2012-11-04 09:48:21,138,1,38.0654017857,3.06547619048
2012-11-04 09:48:22,139,1,40.8042410714,2.73883928571
2012-11-04 09:48:23,140,1,43.2319940476,2.42775297619
2012-11-04 09:48:24,141,1,45.3510416667,2.11904761905
2012-11-04 09:48:25,142,1,47.1789434524,1.82790178571
2012-11-04 09:48:26,143,1,48.7680059524,1.5890625
2012-11-04 09:48:27,144,1,50.1972470238,1.42924107143
2012-11-04 09:48:28,145,1,51.531547619,1.33430059524
2012-11-04 09:48:29,146,1,52.7914434524,1.25989583333
2012-11-04 09:48:30,147,1,53.9645833333,1.17313988095
2012-11-04 09:48:31,148,1,55.0258184524,1.06123511905
2012-11-04 09:48:32,149,1,55.9444196429,0.918601190476
2012-11-04 09:48:33,150,1,56.6927827381,0.748363095238
2012-11-04 09:48:34,151,1,57.2572172619,0.56443452381
2012-11-04 09:48:35,152,1,57.6418154762,0.384598214286
2012-11-04 09:48:36,153,1,57.8709821429,0.229166666667
2012-11-04 09:48:37,154,1,57.9925595238,0.121577380952
2012-11-04 09:48:38,155,1,58.0660714286,0.0735119047619
2012-11-04 09:48:39,156,1,58.1335565476,0.0674851190477
2012-11-04 09:48:40,157,1,58.1954613095,0.0619047619047
2012-11-04 09:48:41,158,1,58.2103422619,0.014880952381
2012-11-04 09:48:42,159,1,58.128422619,-0.0819196428572
2012-11-04 09:48:43,160,1,57.9484375,-0.179985119048
2012-11-04 09:48:44,161,1,57.7454613095,-0.202976190476
2012-11-04 09:48:45,162,1,57.6317708333,-0.11369047619
2012-11-04 09:48:46,163,1,57.6795386905,0.0477678571429
2012-11-04 09:48:47,164,1,57.8649553571,0.185416666667
2012-11-04 09:48:48,165,1,58.0797619048,0.214806547619
2012-11-04 09:48:49,166,1,58.2081845238,0.128422619048
2012-11-04 09:48:50,167,1,58.2005208333,-0.0076636904762
2012-11-04 09:48:51,168,1,58.0760416667,-0.124479166667
2012-11-04 09:48:52,169,1,57.8740327381,-0.202008928571
2012-11-04 09:48:53,170,1,57.6230654762,-0.250967261905
2012-11-04 09:48:54,171,1,57.3520089286,-0.271056547619
2012-11-04 09:48:55,172,1,57.1004464286,-0.2515625
2012-11-04 09:48:56,173,1,56.8898809524,-0.210565476191
2012-11-04 09:48:57,174,1,56.6833333333,-0.206547619048
2012-11-04 09:48:58,175,1,56.3891369048,-0.294196428571
2012-11-04 09:48:59,176,1,55.9119047619,-0.477232142857
2012-11-04 09:49:00,177,1,55.2138392857,-0.698065476191
2012-11-04 09:49:01,178,1,54.3600446429,-0.853794642857
2012-11-04 09:49:02,179,1,53.5226934524,-0.837351190476
2012-11-04 09:49:03,180,1,52.9182291667,-0.604464285714
2012-11-04 09:49:04,181,1,52.6972470238,-0.220982142857
2012-11-04 09:49:05,182,1,52.8617559524,0.164508928571
2012-11-04 09:49:06,183,1,53.2711309524,0.409375
2012-11-04 09:49:07,184,1,53.7363095238,0.465178571429
2012-11-04 09:49:08,185,1,54.1408482143,0.404538690476
2012-11-04 09:49:09,186,1,54.4860119048,0.345163690476
2012-11-04 09:49:10,187,1,54.8196428571,0.333630952381
2012-11-04 09:49:11,188,1,55.1357886905,0.316145833333
2012-11-04 09:49:12,189,1,55.3273809524,0.191592261905
2012-11-04 09:49:13,190,1,55.1703125,-0.157068452381
2012-11-04 09:49:14,191,1,54.3087797619,-0.861532738095
2012-11-04 09:49:15,192,1,52.2942708333,-2.01450892857
2012-11-04 09:49:16,193,1,48.7472470238,-3.54702380952
2012-11-04 09:49:17,194,1,43.6144345238,-5.1328125
2012-11-04 09:49:18,195,1,37.3993303571,-6.21510416667
2012-11-04 09:49:19,196,1,31.1848958333,-6.21443452381
2012-11-04 09:49:20,197,1,26.2869047619,-4.89799107143
2012-11-04 09:49:21,198,1,23.6613839286,-2.62552083333
2012-11-04 09:49:22,199,1,23.4959821429,-0.165401785714
2012-11-04 09:49:23,200,1,25.2554315476,1.75944940476
2012-11-04 09:49:24,201,1,28.065922619,2.81049107143
2012-11-04 09:49:25,202,1,31.1508928571,3.0849702381
2012-11-04 09:49:26,203,1,34.0451636905,2.89427083333
2012-11-04 09:49:27,204,1,36.5313988095,2.48623511905
2012-11-04 09:49:28,205,1,38.5121279762,1.98072916667
2012-11-04 09:49:29,206,1,39.9704613095,1.45833333333
2012-11-04 09:49:30,207,1,40.9683035714,0.997842261905
2012-11-04 09:49:31,208,1,41.6267857143,0.658482142857
2012-11-04 09:49:32,209,1,42.0938988095,0.467113095238
2012-11-04 09:49:33,210,1,42.5057291667,0.411830357143
2012-11-04 09:49:34,211,1,42.9534970238,0.447767857143
2012-11-04 09:49:35,212,1,43.4646577381,0.511160714286
2012-11-04 09:49:36,213,1,43.9898809524,0.525223214286
2012-11-04 09:49:37,214,1,44.4154761905,0.425595238095
2012-11-04 09:49:38,215,1,44.6183779762,0.202901785714
2012-11-04 09:49:39,216,1,44.496875,-0.12150297619
2012-11-04 09:49:40,217,1,43.9485863095,-0.548288690476
2012-11-04 09:49:41,218,1,42.903125,-1.04546130952
2012-11-04 09:49:42,219,1,41.4122767857,-1.49084821429
2012-11-04 09:49:43,220,1,39.6541666667,-1.75811011905
2012-11-04 09:49:44,221,1,37.915625,-1.73854166667
2012-11-04 09:49:45,222,1,36.6549107143,-1.26071428571
2012-11-04 09:49:46,223,1,36.385639881,-0.269270833333
2012-11-04 09:49:47,224,1,37.3313244048,0.94568452381
2012-11-04 09:49:48,225,1,39.2899553571,1.95863095238
2012-11-04 09:49:49,226,1,41.8103422619,2.52038690476
2012-11-04 09:49:50,227,1,44.4460565476,2.63571428571
2012-11-04 09:49:51,228,1,46.988764881,2.54270833333
