timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-26 07:30:21,0,1,0.0,0.0
2012-09-26 07:30:22,1,1,0.0,0.0
2012-09-26 07:30:23,2,1,0.0,0.0
2012-09-26 07:30:24,3,1,0.0,0.0
2012-09-26 07:30:25,4,1,0.0,0.0
2012-09-26 07:30:26,5,1,0.0,0.0
2012-09-26 07:30:27,6,1,4.29732142857,4.29732142857
2012-09-26 07:30:28,7,1,7.04479166667,2.7474702381
2012-09-26 07:30:29,8,1,9.15944940476,2.1146577381
2012-09-26 07:30:30,9,1,10.198139881,1.03869047619
2012-09-26 07:30:31,10,1,10.4373511905,0.239211309524
2012-09-26 07:30:32,11,1,10.5177083333,0.0803571428571
2012-09-26 07:30:33,12,1,10.9653025794,0.447594246032
2012-09-26 07:30:34,13,1,11.9472718254,0.981969246032
2012-09-26 07:30:35,14,1,13.3693452381,1.4220734127
2012-09-26 07:30:36,15,1,15.0529761905,1.68363095238
2012-09-26 07:30:37,16,1,16.8026785714,1.74970238095
2012-09-26 07:30:38,17,1,18.440327381,1.63764880952
2012-09-26 07:30:39,18,1,19.851264881,1.4109375
2012-09-26 07:30:40,19,1,21.0011904762,1.14992559524
2012-09-26 07:30:41,20,1,21.9248511905,0.923660714286
2012-09-26 07:30:42,21,1,22.7071428571,0.782291666667
2012-09-26 07:30:43,22,1,23.4532738095,0.746130952381
2012-09-26 07:30:44,23,1,24.2380208333,0.78474702381
2012-09-26 07:30:45,24,1,25.0546130952,0.816592261905
2012-09-26 07:30:46,25,1,25.815922619,0.76130952381
2012-09-26 07:30:47,26,1,26.4194940476,0.603571428571
2012-09-26 07:30:48,27,1,26.8069196429,0.387425595238
2012-09-26 07:30:49,28,1,26.953422619,0.146502976191
2012-09-26 07:30:50,29,1,26.8235119048,-0.129910714286
2012-09-26 07:30:51,30,1,26.3719494048,-0.4515625
2012-09-26 07:30:52,31,1,25.5888392857,-0.783110119048
2012-09-26 07:30:53,32,1,24.5215029762,-1.06733630952
2012-09-26 07:30:54,33,1,23.2399553571,-1.28154761905
2012-09-26 07:30:55,34,1,21.775,-1.46495535714
2012-09-26 07:30:56,35,1,20.0921130952,-1.68288690476
2012-09-26 07:30:57,36,1,18.1462053571,-1.9459077381
2012-09-26 07:30:58,37,1,15.9891369048,-2.15706845238
2012-09-26 07:30:59,38,1,13.8325892857,-2.15654761905
2012-09-26 07:31:00,39,1,11.9868303571,-1.84575892857
2012-09-26 07:31:01,40,1,10.7240327381,-1.26279761905
2012-09-26 07:31:02,41,1,10.2005952381,-0.5234375
2012-09-26 07:31:03,42,1,10.4834077381,0.2828125
2012-09-26 07:31:04,43,1,11.6001488095,1.11674107143
2012-09-26 07:31:05,44,1,13.5174107143,1.91726190476
2012-09-26 07:31:06,45,1,16.0485119048,2.53110119048
2012-09-26 07:31:07,46,1,18.8318452381,2.78333333333
2012-09-26 07:31:08,47,1,21.4595982143,2.62775297619
2012-09-26 07:31:09,48,1,23.6113095238,2.15171130952
2012-09-26 07:31:10,49,1,25.0621279762,1.45081845238
2012-09-26 07:31:11,50,1,25.6388392857,0.576711309524
2012-09-26 07:31:12,51,1,25.2255208333,-0.413318452381
2012-09-26 07:31:13,52,1,23.8280505952,-1.3974702381
2012-09-26 07:31:14,53,1,21.6395089286,-2.18854166667
2012-09-26 07:31:15,54,1,19.0040178571,-2.63549107143
2012-09-26 07:31:16,55,1,16.2715029762,-2.73251488095
2012-09-26 07:31:17,56,1,13.7026041667,-2.56889880952
2012-09-26 07:31:18,57,1,11.5087797619,-2.19382440476
2012-09-26 07:31:19,58,1,9.92299107143,-1.58578869048
2012-09-26 07:31:20,59,1,9.20126488095,-0.721726190476
2012-09-26 07:31:21,60,1,9.52700892857,0.325744047619
2012-09-26 07:31:22,61,1,10.8566220238,1.32961309524
2012-09-26 07:31:23,62,1,12.8575892857,2.0009672619
2012-09-26 07:31:24,63,1,15.0401041667,2.18251488095
2012-09-26 07:31:25,64,1,16.9874255952,1.94732142857
2012-09-26 07:31:26,65,1,18.5211309524,1.53370535714
2012-09-26 07:31:27,66,1,19.7075892857,1.18645833333
2012-09-26 07:31:28,67,1,20.7202380952,1.01264880952
2012-09-26 07:31:29,68,1,21.6720982143,0.951860119048
2012-09-26 07:31:30,69,1,22.5475446429,0.875446428571
2012-09-26 07:31:31,70,1,23.2573660714,0.709821428571
2012-09-26 07:31:32,71,1,23.7139880952,0.45662202381
2012-09-26 07:31:33,72,1,23.8383184524,0.124330357143
2012-09-26 07:31:34,73,1,23.5414434524,-0.296875
2012-09-26 07:31:35,74,1,22.7479910714,-0.793452380952
2012-09-26 07:31:36,75,1,21.4269345238,-1.32105654762
2012-09-26 07:31:37,76,1,19.5814732143,-1.84546130952
2012-09-26 07:31:38,77,1,17.2285182823,-2.35295493197
