timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-31 07:03:53,0,54136,0.0,0.0
2012-07-31 07:03:54,1,1,1.29151785714,1.29151785714
2012-07-31 07:03:55,2,1,1.87522321429,0.583705357143
2012-07-31 07:03:56,3,1,2.15505952381,0.279836309524
2012-07-31 07:03:57,4,1,2.17455357143,0.0194940476191
2012-07-31 07:03:58,5,1,2.20595238095,0.0313988095238
2012-07-31 07:03:59,6,1,2.43742559524,0.231473214286
2012-07-31 07:04:00,7,1,2.84066220238,0.403236607143
2012-07-31 07:04:01,8,1,3.22738095238,0.38671875
2012-07-31 07:04:02,9,1,3.39490327381,0.167522321429
2012-07-31 07:04:03,10,1,3.27299107143,-0.121912202381
2012-07-31 07:04:04,11,1,2.96402529762,-0.30896577381
2012-07-31 07:04:05,12,1,2.66264880952,-0.301376488095
2012-07-31 07:04:06,13,1,2.55386904762,-0.108779761905
2012-07-31 07:04:07,14,1,2.74181547619,0.187946428571
2012-07-31 07:04:08,15,1,3.22094494048,0.479129464286
2012-07-31 07:04:09,16,1,3.89538690476,0.674441964286
2012-07-31 07:04:10,17,1,4.63709077381,0.741703869048
2012-07-31 07:04:11,18,1,5.40052083333,0.763430059524
2012-07-31 07:04:12,19,1,6.31194196429,0.911421130952
2012-07-31 07:04:13,20,1,7.57953869048,1.26759672619
2012-07-31 07:04:14,21,1,9.30543154762,1.72589285714
2012-07-31 07:04:15,22,1,11.4084077381,2.10297619048
2012-07-31 07:04:16,23,1,13.6983630952,2.28995535714
2012-07-31 07:04:17,24,1,16.0125744048,2.31421130952
2012-07-31 07:04:18,25,1,18.2775297619,2.26495535714
2012-07-31 07:04:19,26,1,20.4508928571,2.17336309524
2012-07-31 07:04:20,27,1,22.475297619,2.0244047619
2012-07-31 07:04:21,28,1,24.3119791667,1.83668154762
2012-07-31 07:04:22,29,1,25.9679315476,1.65595238095
2012-07-31 07:04:23,30,1,27.475,1.50706845238
2012-07-31 07:04:24,31,1,28.8628720238,1.38787202381
2012-07-31 07:04:25,32,1,30.1540178571,1.29114583333
2012-07-31 07:04:26,33,1,31.3671875,1.21316964286
2012-07-31 07:04:27,34,1,32.5127232143,1.14553571429
2012-07-31 07:04:28,35,1,33.5883928571,1.07566964286
2012-07-31 07:04:29,36,1,34.5860863095,0.997693452381
2012-07-31 07:04:30,37,1,35.5014880952,0.915401785714
2012-07-31 07:04:31,38,1,36.3316220238,0.830133928571
2012-07-31 07:04:32,39,1,37.0624255952,0.730803571429
2012-07-31 07:04:33,40,1,37.6749255952,0.6125
2012-07-31 07:04:34,41,1,38.1758184524,0.500892857143
2012-07-31 07:04:35,42,1,38.6090029762,0.43318452381
2012-07-31 07:04:36,43,1,39.0238839286,0.414880952381
2012-07-31 07:04:37,44,1,39.4374255952,0.413541666667
2012-07-31 07:04:38,45,1,39.8319940476,0.394568452381
2012-07-31 07:04:39,46,1,40.187202381,0.355208333333
2012-07-31 07:04:40,47,1,40.5135416667,0.326339285714
2012-07-31 07:04:41,48,1,40.8517113095,0.338169642857
2012-07-31 07:04:42,49,1,41.2284970238,0.376785714286
2012-07-31 07:04:43,50,1,41.6122767857,0.383779761905
2012-07-31 07:04:44,51,1,41.9162202381,0.303943452381
2012-07-31 07:04:45,52,1,42.0406994048,0.124479166667
2012-07-31 07:04:46,53,1,41.923139881,-0.11755952381
2012-07-31 07:04:47,54,1,41.5749255952,-0.348214285714
2012-07-31 07:04:48,55,1,41.0753720238,-0.499553571429
2012-07-31 07:04:49,56,1,40.5087797619,-0.566592261905
2012-07-31 07:04:50,57,1,39.8843005952,-0.624479166667
2012-07-31 07:04:51,58,1,39.1033482143,-0.780952380952
2012-07-31 07:04:52,59,1,38.0123511905,-1.09099702381
2012-07-31 07:04:53,60,1,36.5095238095,-1.50282738095
2012-07-31 07:04:54,61,1,34.6145089286,-1.89501488095
2012-07-31 07:04:55,62,1,32.434672619,-2.17983630952
2012-07-31 07:04:56,63,1,30.053125,-2.38154761905
2012-07-31 07:04:57,64,1,27.4429315476,-2.61019345238
2012-07-31 07:04:58,65,1,24.5287946429,-2.91413690476
2012-07-31 07:04:59,66,1,21.400297619,-3.12849702381
2012-07-31 07:05:00,67,1,18.4655505952,-2.93474702381
2012-07-31 07:05:01,68,1,16.3238095238,-2.14174107143
2012-07-31 07:05:02,69,1,15.4353422619,-0.888467261905
2012-07-31 07:05:03,70,1,15.8786458333,0.443303571428
2012-07-31 07:05:04,71,1,17.370610119,1.49196428571
2012-07-31 07:05:05,72,1,19.4948660714,2.12425595238
2012-07-31 07:05:06,73,1,21.928125,2.43325892857
2012-07-31 07:05:07,74,1,24.4842261905,2.55610119048
2012-07-31 07:05:08,75,1,27.0241815476,2.53995535714
2012-07-31 07:05:09,76,1,29.4089285714,2.38474702381
2012-07-31 07:05:10,77,1,31.5313988095,2.1224702381
2012-07-31 07:05:11,78,1,33.3444196429,1.81302083333
2012-07-31 07:05:12,79,1,34.8581845238,1.51376488095
2012-07-31 07:05:13,80,1,36.126860119,1.26867559524
2012-07-31 07:05:14,81,1,37.2242559524,1.09739583333
2012-07-31 07:05:15,82,1,38.2126488095,0.988392857143
2012-07-31 07:05:16,83,1,39.1205357143,0.907886904762
2012-07-31 07:05:17,84,1,39.938764881,0.818229166667
2012-07-31 07:05:18,85,1,40.6342261905,0.695461309524
2012-07-31 07:05:19,86,1,41.169047619,0.534821428571
2012-07-31 07:05:20,87,1,41.5145833333,0.345535714286
2012-07-31 07:05:21,88,1,41.6628720238,0.148288690476
2012-07-31 07:05:22,89,1,41.636235119,-0.0266369047619
2012-07-31 07:05:23,90,1,41.4854910714,-0.150744047619
2012-07-31 07:05:24,91,1,41.2776785714,-0.2078125
2012-07-31 07:05:25,92,1,41.0802827381,-0.197395833333
2012-07-31 07:05:26,93,1,40.9412202381,-0.1390625
2012-07-31 07:05:27,94,1,40.8764880952,-0.0647321428571
2012-07-31 07:05:28,95,1,40.8786458333,0.0021577380952
2012-07-31 07:05:29,96,1,40.9328125,0.0541666666667
2012-07-31 07:05:30,97,1,41.0265625,0.09375
