timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-26 14:40:46,0,83420,0.0,0.0
2013-01-26 14:40:47,1,1,4.26930803571,4.26930803571
2013-01-26 14:40:48,2,1,7.78011532738,3.51080729167
2013-01-26 14:40:49,3,1,11.7696986607,3.98958333333
2013-01-26 14:40:50,4,1,15.8470238095,4.07732514881
2013-01-26 14:40:51,5,1,19.8873883929,4.04036458333
2013-01-26 14:40:52,6,1,23.7469773065,3.85958891369
2013-01-26 14:40:53,7,1,27.1333333333,3.38635602679
2013-01-26 14:40:54,8,1,29.7552827381,2.62194940476
2013-01-26 14:40:55,9,1,31.5136904762,1.7584077381
2013-01-26 14:40:56,10,1,32.5457124256,1.0320219494
2013-01-26 14:40:57,11,1,33.1010974702,0.555385044643
2013-01-26 14:40:58,12,1,33.3031343006,0.202036830357
2013-01-26 14:40:59,13,1,33.0185453869,-0.28458891369
2013-01-26 14:41:00,14,1,31.9760416667,-1.04250372024
2013-01-26 14:41:01,15,1,29.9675595238,-2.00848214286
2013-01-26 14:41:02,16,1,26.9883184524,-2.97924107143
2013-01-26 14:41:03,17,1,23.2749255952,-3.71339285714
2013-01-26 14:41:04,18,1,19.2051339286,-4.06979166667
2013-01-26 14:41:05,19,1,15.161235119,-4.04389880952
2013-01-26 14:41:06,20,1,11.4915922619,-3.66964285714
2013-01-26 14:41:07,21,1,8.5790922619,-2.9125
2013-01-26 14:41:08,22,1,6.91904761905,-1.66004464286
2013-01-26 14:41:09,23,1,7.01480654762,0.0957589285714
2013-01-26 14:41:10,24,1,9.06183035714,2.04702380952
2013-01-26 14:41:11,25,1,12.6925595238,3.63072916667
2013-01-26 14:41:12,26,1,17.0161458333,4.32358630952
2013-01-26 14:41:13,27,1,20.9614583333,3.9453125
2013-01-26 14:41:14,28,1,23.7417410714,2.7802827381
2013-01-26 14:41:15,29,1,25.1066964286,1.36495535714
2013-01-26 14:41:16,30,1,25.1928571429,0.0861607142857
2013-01-26 14:41:17,31,1,24.1878720238,-1.00498511905
2013-01-26 14:41:18,32,1,22.2191220238,-1.96875
2013-01-26 14:41:19,33,1,19.6129464286,-2.60617559524
2013-01-26 14:41:20,34,1,17.1619791667,-2.4509672619
2013-01-26 14:41:21,35,1,15.9163690476,-1.24561011905
2013-01-26 14:41:22,36,1,16.5586309524,0.642261904762
2013-01-26 14:41:23,37,1,18.9390625,2.38043154762
2013-01-26 14:41:24,38,1,22.215625,3.2765625
2013-01-26 14:41:25,39,1,25.4748511905,3.25922619048
2013-01-26 14:41:26,40,1,28.2523065476,2.77745535714
2013-01-26 14:41:27,41,1,30.5272321429,2.27492559524
2013-01-26 14:41:28,42,1,32.401860119,1.87462797619
2013-01-26 14:41:29,43,1,33.9132440476,1.51138392857
2013-01-26 14:41:30,44,1,35.0658482143,1.15260416667
2013-01-26 14:41:31,45,1,35.9094494048,0.843601190476
2013-01-26 14:41:32,46,1,36.5493303571,0.639880952381
2013-01-26 14:41:33,47,1,37.0912202381,0.541889880952
2013-01-26 14:41:34,48,1,37.5876488095,0.496428571429
2013-01-26 14:41:35,49,1,38.0397321429,0.452083333333
2013-01-26 14:41:36,50,1,38.4316964286,0.391964285714
2013-01-26 14:41:37,51,1,38.7542410714,0.322544642857
2013-01-26 14:41:38,52,1,39.0157738095,0.261532738095
2013-01-26 14:41:39,53,1,39.2523065476,0.236532738095
2013-01-26 14:41:40,54,1,39.5226934524,0.270386904762
2013-01-26 14:41:41,55,1,39.8776785714,0.354985119048
2013-01-26 14:41:42,56,1,40.3215029762,0.443824404762
2013-01-26 14:41:43,57,1,40.7890625,0.467559523809
2013-01-26 14:41:44,58,1,41.1521577381,0.363095238095
2013-01-26 14:41:45,59,1,41.2688244048,0.116666666667
2013-01-26 14:41:46,60,1,41.0433035714,-0.225520833333
2013-01-26 14:41:47,61,1,40.4290922619,-0.614211309524
2013-01-26 14:41:48,62,1,39.3831845238,-1.0459077381
2013-01-26 14:41:49,63,1,37.8397321429,-1.54345238095
2013-01-26 14:41:50,64,1,35.7290178571,-2.11071428571
2013-01-26 14:41:51,65,1,33.0294642857,-2.69955357143
2013-01-26 14:41:52,66,1,29.8150297619,-3.21443452381
2013-01-26 14:41:53,67,1,26.2369047619,-3.578125
2013-01-26 14:41:54,68,1,22.4515625,-3.7853422619
2013-01-26 14:41:55,69,1,18.5927083333,-3.85885416667
2013-01-26 14:41:56,70,1,14.8054315476,-3.78727678571
2013-01-26 14:41:57,71,1,11.2436011905,-3.56183035714
2013-01-26 14:41:58,72,1,8.00476190476,-3.23883928571
2013-01-26 14:41:59,73,1,5.13430059524,-2.87046130952
2013-01-26 14:42:00,74,1,2.78950892857,-2.34479166667
2013-01-26 14:42:01,75,1,0.0,-2.78950892857
2013-01-26 14:42:16,90,15,0.0,0.0
2013-01-26 14:42:17,91,1,3.221875,3.221875
2013-01-26 14:42:18,92,1,6.58950892857,3.36763392857
2013-01-26 14:42:19,93,1,11.0742559524,4.48474702381
2013-01-26 14:42:20,94,1,16.0667410714,4.99248511905
2013-01-26 14:42:21,95,1,20.95625,4.88950892857
2013-01-26 14:42:22,96,1,25.2713541667,4.31510416667
2013-01-26 14:42:23,97,1,28.7739583333,3.50260416667
2013-01-26 14:42:24,98,1,31.4329613095,2.65900297619
2013-01-26 14:42:25,99,1,33.3152529762,1.88229166667
