timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-06 08:25:46,0,1,0.0,0.0
2012-10-06 08:25:47,1,1,0.0,0.0
2012-10-06 08:25:48,2,1,0.0,0.0
2012-10-06 08:25:49,3,1,0.0,0.0
2012-10-06 08:25:50,4,1,0.0,0.0
2012-10-06 08:25:51,5,1,0.0,0.0
2012-10-06 08:25:52,6,1,3.65111593006,3.65111593006
2012-10-06 08:25:53,7,1,6.2923360506,2.64122012054
2012-10-06 08:25:54,8,1,8.92202342708,2.62968737649
2012-10-06 08:25:55,9,1,11.2451632195,2.32313979241
2012-10-06 08:25:56,10,1,13.2239578259,1.9787946064
2012-10-06 08:25:57,11,1,14.8241810342,1.60022320833
2012-10-06 08:25:58,12,1,15.9040173497,1.07983631548
2012-10-06 08:25:59,13,1,16.3296126243,0.425595274554
2012-10-06 08:26:00,14,1,16.1501484301,-0.179464194197
2012-10-06 08:26:01,15,1,15.6231396376,-0.527008792411
2012-10-06 08:26:02,16,1,15.0991814345,-0.523958203125
2012-10-06 08:26:03,17,1,14.9007439896,-0.198437444941
2012-10-06 08:26:04,18,1,15.2241070298,0.323363040179
2012-10-06 08:26:05,19,1,16.0457586853,0.821651655506
2012-10-06 08:26:06,20,1,17.1037942634,1.05803557813
2012-10-06 08:26:07,21,1,18.0159965543,0.912202290923
2012-10-06 08:26:08,22,1,18.4630203326,0.447023778274
2012-10-06 08:26:09,23,1,18.2971721101,-0.16584822247
2012-10-06 08:26:10,24,1,17.5020827902,-0.79508931994
2012-10-06 08:26:11,25,1,16.1113833341,-1.3906994561
2012-10-06 08:26:12,26,1,14.2787196443,-1.83266368973
2012-10-06 08:26:13,27,1,12.4334072388,-1.84531240551
2012-10-06 08:26:14,28,1,11.2369788021,-1.19642843676
2012-10-06 08:26:15,29,1,11.263987785,0.0270089828869
2012-10-06 08:26:16,30,1,12.6336305409,1.36964275595
2012-10-06 08:26:17,31,1,14.9180053571,2.28437481622
2012-10-06 08:26:18,32,1,17.4552076443,2.5372022872
2012-10-06 08:26:19,33,1,19.7541660647,2.29895842039
