timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-20 08:09:46,0,49929,0.0,0.0
2012-03-20 08:09:47,1,1,3.52805059524,3.52805059524
2012-03-20 08:09:48,2,1,6.4349702381,2.90691964286
2012-03-20 08:09:49,3,1,9.7209077381,3.2859375
2012-03-20 08:09:50,4,1,12.8408482143,3.11994047619
2012-03-20 08:09:51,5,1,15.3724702381,2.53162202381
2012-03-20 08:09:52,6,1,16.9589285714,1.58645833333
2012-03-20 08:09:53,7,1,17.3654761905,0.406547619048
2012-03-20 08:09:54,8,1,16.6227678571,-0.742708333333
2012-03-20 08:09:55,9,1,15.0444940476,-1.57827380952
2012-03-20 08:09:56,10,1,13.001860119,-2.04263392857
2012-03-20 08:09:57,11,1,10.7354166667,-2.26644345238
2012-03-20 08:09:58,12,1,8.48117559524,-2.25424107143
2012-03-20 08:09:59,13,1,6.69419642857,-1.78697916667
2012-03-20 08:10:00,14,1,5.96941964286,-0.724776785714
2012-03-20 08:10:01,15,1,6.63705357143,0.667633928571
2012-03-20 08:10:02,16,1,8.40587797619,1.76882440476
2012-03-20 08:10:03,17,1,10.4521577381,2.0462797619
2012-03-20 08:10:04,18,1,11.9886160714,1.53645833333
2012-03-20 08:10:05,19,1,12.8313988095,0.842782738095
2012-03-20 08:10:06,20,1,13.4068452381,0.575446428571
2012-03-20 08:10:07,21,1,14.2420386905,0.835193452381
2012-03-20 08:10:08,22,1,15.5003720238,1.25833333333
2012-03-20 08:10:09,23,1,16.9447172619,1.4443452381
2012-03-20 08:10:10,24,1,18.2363095238,1.2915922619
2012-03-20 08:10:11,25,1,19.2236607143,0.987351190476
2012-03-20 08:10:12,26,1,19.9648809524,0.741220238095
2012-03-20 08:10:13,27,1,20.5279017857,0.563020833333
2012-03-20 08:10:14,28,1,20.8023065476,0.274404761905
2012-03-20 08:10:15,29,1,20.5099702381,-0.292336309524
2012-03-20 08:10:16,30,1,19.4139880952,-1.09598214286
2012-03-20 08:10:17,31,1,17.5164434524,-1.89754464286
2012-03-20 08:10:18,32,1,15.0668154762,-2.44962797619
2012-03-20 08:10:19,33,1,12.4375,-2.62931547619
2012-03-20 08:10:20,34,1,9.97723214286,-2.46026785714
2012-03-20 08:10:21,35,1,7.88404017857,-2.09319196429
2012-03-20 08:10:22,36,1,6.17321428571,-1.71082589286
2012-03-20 08:10:23,37,1,4.76956845238,-1.40364583333
2012-03-20 08:10:24,38,1,3.61808035714,-1.15148809524
2012-03-20 08:10:25,39,1,2.75822172619,-0.859858630952
2012-03-20 08:10:26,40,1,2.39337797619,-0.36484375
2012-03-20 08:10:27,41,1,2.88076636905,0.487388392857
2012-03-20 08:10:28,42,1,4.56264880952,1.68188244048
2012-03-20 08:10:29,43,1,7.54680059524,2.98415178571
2012-03-20 08:10:30,44,1,11.5816964286,4.03489583333
2012-03-20 08:10:31,45,1,16.0809151786,4.49921875
2012-03-20 08:10:32,46,1,20.3176339286,4.23671875
2012-03-20 08:10:33,47,1,23.7194940476,3.40186011905
2012-03-20 08:10:34,48,1,26.0795386905,2.36004464286
2012-03-20 08:10:35,49,1,27.563764881,1.48422619048
2012-03-20 08:10:36,50,1,28.5459821429,0.982217261905
2012-03-20 08:10:37,51,1,29.3703125,0.824330357143
2012-03-20 08:10:38,52,1,30.1787202381,0.808407738095
2012-03-20 08:10:39,53,1,30.9174107143,0.738690476191
2012-03-20 08:10:40,54,1,31.4732886905,0.55587797619
2012-03-20 08:10:41,55,1,31.7828125,0.309523809524
2012-03-20 08:10:42,56,1,31.8660714286,0.0832589285714
2012-03-20 08:10:43,57,1,31.8380208333,-0.0280505952381
2012-03-20 08:10:44,58,1,31.8691964286,0.0311755952381
2012-03-20 08:10:45,59,1,32.0642857143,0.195089285714
2012-03-20 08:10:46,60,1,32.3658482143,0.3015625
2012-03-20 08:10:47,61,1,32.5713541667,0.205505952381
2012-03-20 08:10:48,62,1,32.4198660714,-0.151488095238
2012-03-20 08:10:49,63,1,31.6914434524,-0.728422619048
2012-03-20 08:10:50,64,1,30.2784970238,-1.41294642857
2012-03-20 08:10:51,65,1,28.1997767857,-2.0787202381
2012-03-20 08:10:52,66,1,25.576860119,-2.62291666667
2012-03-20 08:10:53,67,1,22.592485119,-2.984375
2012-03-20 08:10:54,68,1,19.4350446429,-3.15744047619
2012-03-20 08:10:55,69,1,16.2537202381,-3.18132440476
2012-03-20 08:10:56,70,1,13.1438244048,-3.10989583333
2012-03-20 08:10:57,71,1,10.1552083333,-2.98861607143
2012-03-20 08:10:58,72,1,7.3140625,-2.84114583333
2012-03-20 08:10:59,73,1,4.6890625,-2.625
2012-03-20 08:11:00,74,1,2.51432291667,-2.17473958333
2012-03-20 08:11:01,75,1,0.0,-2.51432291667
2012-03-20 08:11:58,132,57,0.0,0.0
2012-03-20 08:11:59,133,1,3.62098214286,3.62098214286
2012-03-20 08:12:00,134,1,7.65081845238,4.02983630952
2012-03-20 08:12:01,135,1,12.8985863095,5.24776785714
2012-03-20 08:12:02,136,1,18.2453869048,5.34680059524
2012-03-20 08:12:03,137,1,22.6223214286,4.37693452381
2012-03-20 08:12:04,138,1,25.5280133929,2.90569196429
2012-03-20 08:12:05,139,1,27.1975446429,1.66953125
2012-03-20 08:12:06,140,1,28.2618303571,1.06428571429
2012-03-20 08:12:07,141,1,29.235639881,0.973809523809
2012-03-20 08:12:08,142,1,30.2843005952,1.04866071429
2012-03-20 08:12:09,143,1,31.3020833333,1.0177827381
2012-03-20 08:12:10,144,1,32.1077380952,0.805654761905
2012-03-20 08:12:11,145,1,32.6324404762,0.524702380952
2012-03-20 08:12:12,146,1,33.0022321429,0.369791666667
2012-03-20 08:12:13,147,1,33.4525297619,0.450297619048
2012-03-20 08:12:14,148,1,34.1485119048,0.695982142857
2012-03-20 08:12:15,149,1,35.0592261905,0.910714285714
2012-03-20 08:12:16,150,1,35.9851190476,0.925892857143
2012-03-20 08:12:17,151,1,36.7132440476,0.728125
2012-03-20 08:12:18,152,1,37.1478422619,0.434598214286
2012-03-20 08:12:19,153,1,37.3241815476,0.176339285714
2012-03-20 08:12:20,154,1,37.3570684524,0.032886904762
2012-03-20 08:12:21,155,1,37.3765625,0.019494047619
2012-03-20 08:12:22,156,1,37.4818452381,0.105282738095
2012-03-20 08:12:23,157,1,37.7414434524,0.259598214286
2012-03-20 08:12:24,158,1,38.2061755952,0.464732142857
2012-03-20 08:12:25,159,1,38.8823660714,0.67619047619
2012-03-20 08:12:26,160,1,39.6848958333,0.802529761905
2012-03-20 08:12:27,161,1,40.4425595238,0.757663690476
2012-03-20 08:12:28,162,1,40.976264881,0.533705357143
2012-03-20 08:12:29,163,1,41.2020833333,0.225818452381
2012-03-20 08:12:30,164,1,41.1884672619,-0.0136160714285
2012-03-20 08:12:31,165,1,41.0898809524,-0.0985863095238
2012-03-20 08:12:32,166,1,40.9976190476,-0.092261904762
2012-03-20 08:12:33,167,1,40.8769345238,-0.120684523809
2012-03-20 08:12:34,168,1,40.641889881,-0.235044642857
2012-03-20 08:12:35,169,1,40.2598214286,-0.382068452381
2012-03-20 08:12:36,170,1,39.7797619048,-0.48005952381
2012-03-20 08:12:37,171,1,39.2715029762,-0.508258928571
2012-03-20 08:12:38,172,1,38.7754464286,-0.496056547619
