timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-21 11:36:04,0,61459,0.0,0.0
2012-10-21 11:36:05,1,1,1.39754464286,1.39754464286
2012-10-21 11:36:06,2,1,2.17018849206,0.772643849206
2012-10-21 11:36:07,3,1,2.74045138889,0.570262896825
2012-10-21 11:36:08,4,1,3.00796130952,0.267509920635
2012-10-21 11:36:09,5,1,3.09203869048,0.0840773809524
2012-10-21 11:36:10,6,1,3.06354166667,-0.0284970238095
2012-10-21 11:36:11,7,1,2.94680059524,-0.116741071429
2012-10-21 11:36:12,8,1,2.88067956349,-0.066121031746
2012-10-21 11:36:13,9,1,3.1580109127,0.277331349206
2012-10-21 11:36:14,10,1,4.06897321429,0.910962301587
2012-10-21 11:36:15,11,1,5.7052827381,1.63630952381
2012-10-21 11:36:16,12,1,7.90305059524,2.19776785714
2012-10-21 11:36:17,13,1,10.3561011905,2.45305059524
2012-10-21 11:36:18,14,1,12.7809771825,2.42487599206
2012-10-21 11:36:19,15,1,14.9768353175,2.19585813492
2012-10-21 11:36:20,16,1,16.7747767857,1.79794146825
2012-10-21 11:36:21,17,1,18.0467261905,1.27194940476
2012-10-21 11:36:22,18,1,18.830952381,0.784226190476
2012-10-21 11:36:23,19,1,19.3770089286,0.546056547619
2012-10-21 11:36:24,20,1,19.9636904762,0.586681547619
2012-10-21 11:36:25,21,1,20.6603422619,0.696651785714
2012-10-21 11:36:26,22,1,21.2798363095,0.619494047619
2012-10-21 11:36:27,23,1,21.5229166667,0.243080357143
2012-10-21 11:36:28,24,1,21.171577381,-0.351339285714
2012-10-21 11:36:29,25,1,20.2258184524,-0.945758928572
2012-10-21 11:36:30,26,1,18.9113095238,-1.31450892857
2012-10-21 11:36:31,27,1,17.5875744048,-1.32373511905
2012-10-21 11:36:32,28,1,16.6363839286,-0.95119047619
2012-10-21 11:36:33,29,1,16.2882440476,-0.348139880952
2012-10-21 11:36:34,30,1,16.3927827381,0.104538690476
2012-10-21 11:36:35,31,1,16.3857886905,-0.006994047619
2012-10-21 11:36:36,32,1,15.6605654762,-0.725223214286
2012-10-21 11:36:37,33,1,14.1234375,-1.53712797619
2012-10-21 11:36:38,34,1,12.4216517857,-1.70178571429
2012-10-21 11:36:39,35,1,11.5763392857,-0.8453125
2012-10-21 11:36:40,36,1,12.2967261905,0.720386904762
2012-10-21 11:36:41,37,1,14.5474702381,2.25074404762
2012-10-21 11:36:42,38,1,17.7025297619,3.15505952381
2012-10-21 11:36:43,39,1,21.0508184524,3.34828869048
2012-10-21 11:36:44,40,1,24.1303571429,3.07953869048
2012-10-21 11:36:45,41,1,26.6970238095,2.56666666667
2012-10-21 11:36:46,42,1,28.5886160714,1.8915922619
2012-10-21 11:36:47,43,1,29.7061011905,1.11748511905
2012-10-21 11:36:48,44,1,30.0101934524,0.304092261905
2012-10-21 11:36:49,45,1,29.3998511905,-0.610342261905
2012-10-21 11:36:50,46,1,27.584672619,-1.81517857143
2012-10-21 11:36:51,47,1,24.2122767857,-3.37239583333
2012-10-21 11:36:52,48,1,19.317485119,-4.89479166667
2012-10-21 11:36:53,49,1,13.7164434524,-5.60104166667
2012-10-21 11:36:54,50,1,8.87648809524,-4.83995535714
2012-10-21 11:36:55,51,1,6.22678571429,-2.64970238095
2012-10-21 11:36:56,52,1,6.35483630952,0.128050595238
2012-10-21 11:36:57,53,1,8.74263392857,2.38779761905
2012-10-21 11:36:58,54,1,12.278125,3.53549107143
2012-10-21 11:36:59,55,1,16.0066964286,3.72857142857
2012-10-21 11:37:00,56,1,19.5100446429,3.50334821429
2012-10-21 11:37:01,57,1,22.8063988095,3.29635416667
2012-10-21 11:37:02,58,1,26.0109375,3.20453869048
2012-10-21 11:37:03,59,1,29.1148065476,3.10386904762
2012-10-21 11:37:04,60,1,32.0294642857,2.9146577381
2012-10-21 11:37:05,61,1,34.6854166667,2.65595238095
2012-10-21 11:37:06,62,1,37.015922619,2.33050595238
2012-10-21 11:37:07,63,1,38.9029761905,1.88705357143
2012-10-21 11:37:08,64,1,40.1985119048,1.29553571429
2012-10-21 11:37:09,65,1,40.8180059524,0.619494047619
2012-10-21 11:37:10,66,1,40.8108630952,-0.0071428571429
2012-10-21 11:37:11,67,1,40.342485119,-0.46837797619
2012-10-21 11:37:12,68,1,39.6223958333,-0.720089285714
2012-10-21 11:37:13,69,1,38.8159970238,-0.806398809524
2012-10-21 11:37:14,70,1,37.9177083333,-0.898288690476
2012-10-21 11:37:15,71,1,36.6457589286,-1.27194940476
2012-10-21 11:37:16,72,1,34.5347470238,-2.11101190476
2012-10-21 11:37:17,73,1,31.2286458333,-3.30610119048
2012-10-21 11:37:18,74,1,26.7547619048,-4.47388392857
2012-10-21 11:37:19,75,1,21.6241071429,-5.1306547619
2012-10-21 11:37:20,76,1,16.6837797619,-4.94032738095
2012-10-21 11:37:21,77,1,12.7555803571,-3.92819940476
2012-10-21 11:37:22,78,1,10.3317708333,-2.42380952381
2012-10-21 11:37:23,79,1,9.47946428571,-0.852306547619
2012-10-21 11:37:24,80,1,9.84092261905,0.361458333333
2012-10-21 11:37:25,81,1,10.764360119,0.9234375
2012-10-21 11:37:26,82,1,11.6566220238,0.892261904762
2012-10-21 11:37:27,83,1,12.3357142857,0.679092261905
2012-10-21 11:37:28,84,1,13.0534970238,0.717782738095
2012-10-21 11:37:29,85,1,14.1433035714,1.08980654762
2012-10-21 11:37:30,86,1,15.6272321429,1.48392857143
2012-10-21 11:37:31,87,1,17.2042410714,1.57700892857
2012-10-21 11:37:32,88,1,18.6267857143,1.42254464286
2012-10-21 11:37:33,89,1,20.0095238095,1.38273809524
2012-10-21 11:37:34,90,1,21.68125,1.67172619048
2012-10-21 11:37:35,91,1,23.7070684524,2.02581845238
2012-10-21 11:37:36,92,1,25.6079613095,1.90089285714
2012-10-21 11:37:37,93,1,26.630952381,1.02299107143
2012-10-21 11:37:38,94,1,26.3372767857,-0.293675595238
2012-10-21 11:37:39,95,1,24.9699404762,-1.36733630952
2012-10-21 11:37:40,96,1,23.3286458333,-1.64129464286
2012-10-21 11:37:41,97,1,22.3071428571,-1.02150297619
2012-10-21 11:37:42,98,1,22.4410714286,0.133928571429
2012-10-21 11:37:43,99,1,23.7236607143,1.28258928571
2012-10-21 11:37:44,100,1,25.7131696429,1.98950892857
2012-10-21 11:37:45,101,1,27.7920386905,2.07886904762
2012-10-21 11:37:46,102,1,29.3933035714,1.60126488095
2012-10-21 11:37:47,103,1,30.073139881,0.679836309524
2012-10-21 11:37:48,104,1,29.5201636905,-0.552976190476
2012-10-21 11:37:49,105,1,27.6796130952,-1.84055059524
2012-10-21 11:37:50,106,1,24.9287946429,-2.75081845238
2012-10-21 11:37:51,107,1,22.0634672619,-2.86532738095
2012-10-21 11:37:52,108,1,19.9709821429,-2.09248511905
2012-10-21 11:37:53,109,1,19.0755208333,-0.895461309524
