timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-25 10:31:53,0,50653,0.0,0.0
2012-03-25 10:31:54,1,1,3.19985119048,3.19985119048
2012-03-25 10:31:55,2,1,5.39732142857,2.1974702381
2012-03-25 10:31:56,3,1,7.45208333333,2.05476190476
2012-03-25 10:31:57,4,1,9.07708333333,1.625
2012-03-25 10:31:58,5,1,10.4367559524,1.35967261905
2012-03-25 10:31:59,6,1,11.7907366071,1.35398065476
2012-03-25 10:32:00,7,1,13.2101190476,1.41938244048
2012-03-25 10:32:01,8,1,14.5303571429,1.32023809524
2012-03-25 10:32:02,9,1,15.4904017857,0.960044642857
2012-03-25 10:32:03,10,1,15.858110119,0.367708333333
2012-03-25 10:32:04,11,1,15.4332589286,-0.424851190476
2012-03-25 10:32:05,12,1,14.0970238095,-1.33623511905
2012-03-25 10:32:06,13,1,12.0265625,-2.07046130952
2012-03-25 10:32:07,14,1,9.83482142857,-2.19174107143
2012-03-25 10:32:08,15,1,8.40052083333,-1.43430059524
2012-03-25 10:32:09,16,1,8.45587797619,0.0553571428572
2012-03-25 10:32:10,17,1,10.181547619,1.72566964286
2012-03-25 10:32:11,18,1,13.1355654762,2.95401785714
2012-03-25 10:32:12,19,1,16.5992559524,3.46369047619
2012-03-25 10:32:13,20,1,19.9831845238,3.38392857143
2012-03-25 10:32:14,21,1,22.9894345238,3.00625
2012-03-25 10:32:15,22,1,25.5605654762,2.57113095238
2012-03-25 10:32:16,23,1,27.7198660714,2.15930059524
2012-03-25 10:32:17,24,1,29.4372767857,1.71741071429
2012-03-25 10:32:18,25,1,30.6535714286,1.21629464286
2012-03-25 10:32:19,26,1,31.3929315476,0.739360119048
2012-03-25 10:32:20,27,1,31.8080357143,0.415104166667
2012-03-25 10:32:21,28,1,32.1226934524,0.314657738095
2012-03-25 10:32:22,29,1,32.5239583333,0.401264880952
2012-03-25 10:32:23,30,1,33.086235119,0.562276785714
2012-03-25 10:32:24,31,1,33.7806547619,0.694419642857
2012-03-25 10:32:25,32,1,34.5372767857,0.75662202381
2012-03-25 10:32:26,33,1,35.2990327381,0.761755952381
2012-03-25 10:32:27,34,1,36.0325892857,0.733556547619
2012-03-25 10:32:28,35,1,36.7001488095,0.66755952381
2012-03-25 10:32:29,36,1,37.2270833333,0.526934523809
2012-03-25 10:32:30,37,1,37.4963541667,0.269270833333
