timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-12 11:10:55,0,37517,0.0,0.0
2013-01-12 11:10:56,1,1,1.31725570437,1.31725570437
2013-01-12 11:10:57,2,1,2.03909970238,0.721843998016
2013-01-12 11:10:58,3,1,2.5400359623,0.500936259921
2013-01-12 11:10:59,4,1,2.74714781746,0.207111855159
2013-01-12 11:11:00,5,1,2.79851190476,0.0513640873016
2013-01-12 11:11:01,6,1,2.83628472222,0.0377728174603
2013-01-12 11:11:02,7,1,2.91444072421,0.0781560019841
2013-01-12 11:11:03,8,1,3.02079613095,0.106355406746
2013-01-12 11:11:04,9,1,3.13235987103,0.111563740079
2013-01-12 11:11:05,10,1,3.24165426587,0.109294394841
2013-01-12 11:11:06,11,1,3.35,0.108345734127
2013-01-12 11:11:07,12,1,3.4550719246,0.105071924603
2013-01-12 11:11:08,13,1,3.54665798611,0.0915860615079
2013-01-12 11:11:09,14,1,3.63441220238,0.0877542162698
2013-01-12 11:11:10,15,1,3.80669022817,0.172278025794
2013-01-12 11:11:11,16,1,4.22748015873,0.420789930556
2013-01-12 11:11:12,17,1,5.02358630952,0.796106150794
2013-01-12 11:11:13,18,1,6.16862599206,1.14503968254
2013-01-12 11:11:14,19,1,7.47201760913,1.30339161706
2013-01-12 11:11:15,20,1,8.68649553571,1.21447792659
2013-01-12 11:11:16,21,1,9.64546750992,0.958971974206
2013-01-12 11:11:17,22,1,10.2610243056,0.615556795635
2013-01-12 11:11:18,23,1,10.3962797619,0.135255456349
2013-01-12 11:11:19,24,1,9.88288690476,-0.513392857143
2013-01-12 11:11:20,25,1,8.77626488095,-1.10662202381
2013-01-12 11:11:21,26,1,7.54613095238,-1.23013392857
2013-01-12 11:11:22,27,1,6.89136904762,-0.654761904762
2013-01-12 11:11:23,28,1,7.27686011905,0.385491071429
2013-01-12 11:11:24,29,1,8.61770833333,1.34084821429
2013-01-12 11:11:25,30,1,10.4001488095,1.78244047619
2013-01-12 11:11:26,31,1,12.0941964286,1.69404761905
2013-01-12 11:11:27,32,1,13.4550595238,1.36086309524
2013-01-12 11:11:28,33,1,14.4938988095,1.03883928571
2013-01-12 11:11:29,34,1,15.2880952381,0.794196428571
2013-01-12 11:11:30,35,1,15.8852678571,0.597172619048
2013-01-12 11:11:31,36,1,16.3079613095,0.422693452381
2013-01-12 11:11:32,37,1,16.5550595238,0.247098214286
2013-01-12 11:11:33,38,1,16.6021577381,0.0470982142857
2013-01-12 11:11:34,39,1,16.4361607143,-0.16599702381
2013-01-12 11:11:35,40,1,16.0936755952,-0.342485119048
2013-01-12 11:11:36,41,1,15.6473958333,-0.446279761905
2013-01-12 11:11:37,42,1,15.1375,-0.509895833333
2013-01-12 11:11:38,43,1,14.521875,-0.615625
2013-01-12 11:11:39,44,1,13.7037202381,-0.818154761905
2013-01-12 11:11:40,45,1,12.5952380952,-1.10848214286
2013-01-12 11:11:41,46,1,11.1581845238,-1.43705357143
2013-01-12 11:11:42,47,1,9.45513392857,-1.70305059524
2013-01-12 11:11:43,48,1,7.73764880952,-1.71748511905
2013-01-12 11:11:44,49,1,6.44717261905,-1.29047619048
2013-01-12 11:11:45,50,1,6.02991071429,-0.417261904762
2013-01-12 11:11:46,51,1,6.67730654762,0.647395833333
2013-01-12 11:11:47,52,1,8.18869047619,1.51138392857
2013-01-12 11:11:48,53,1,10.1077380952,1.91904761905
2013-01-12 11:11:49,54,1,12.0469494048,1.93921130952
2013-01-12 11:11:50,55,1,13.8539434524,1.80699404762
2013-01-12 11:11:51,56,1,15.5093005952,1.65535714286
2013-01-12 11:11:52,57,1,16.9692708333,1.4599702381
2013-01-12 11:11:53,58,1,18.1037202381,1.13444940476
2013-01-12 11:11:54,59,1,18.7850446429,0.681324404762
2013-01-12 11:11:55,60,1,19.0421875,0.257142857143
2013-01-12 11:11:56,61,1,19.0636904762,0.0215029761905
2013-01-12 11:11:57,62,1,19.0423363095,-0.0213541666667
2013-01-12 11:11:58,63,1,19.03125,-0.0110863095238
2013-01-12 11:11:59,64,1,18.9055803571,-0.125669642857
2013-01-12 11:12:00,65,1,18.467485119,-0.438095238095
2013-01-12 11:12:01,66,1,17.6618303571,-0.805654761905
2013-01-12 11:12:02,67,1,16.7266369048,-0.935193452381
2013-01-12 11:12:03,68,1,16.102827381,-0.623809523809
2013-01-12 11:12:04,69,1,16.1513392857,0.0485119047619
2013-01-12 11:12:05,70,1,16.9219494048,0.770610119048
2013-01-12 11:12:06,71,1,18.1618303571,1.23988095238
2013-01-12 11:12:07,72,1,19.5154761905,1.35364583333
2013-01-12 11:12:08,73,1,20.7128720238,1.19739583333
2013-01-12 11:12:09,74,1,21.6333333333,0.920461309524
2013-01-12 11:12:10,75,1,22.2854910714,0.652157738095
2013-01-12 11:12:11,76,1,22.7557291667,0.470238095238
2013-01-12 11:12:12,77,1,23.1360863095,0.380357142857
2013-01-12 11:12:13,78,1,23.4540178571,0.317931547619
2013-01-12 11:12:14,79,1,23.6642857143,0.210267857143
2013-01-12 11:12:15,80,1,23.7334077381,0.0691220238095
2013-01-12 11:12:16,81,1,23.7302083333,-0.0031994047619
2013-01-12 11:12:17,82,1,23.7941220238,0.0639136904762
2013-01-12 11:12:18,83,1,23.9958333333,0.201711309524
2013-01-12 11:12:19,84,1,24.2627232143,0.266889880952
2013-01-12 11:12:20,85,1,24.4593005952,0.196577380952
2013-01-12 11:12:21,86,1,24.4994047619,0.0401041666667
2013-01-12 11:12:22,87,1,24.3669642857,-0.13244047619
2013-01-12 11:12:23,88,1,24.079389881,-0.287574404762
2013-01-12 11:12:24,89,1,23.6652529762,-0.414136904762
2013-01-12 11:12:25,90,1,23.1669642857,-0.498288690476
2013-01-12 11:12:26,91,1,22.6354910714,-0.531473214286
2013-01-12 11:12:27,92,1,22.0974702381,-0.538020833333
2013-01-12 11:12:28,93,1,21.5397321429,-0.557738095238
2013-01-12 11:12:29,94,1,20.9439732143,-0.595758928571
2013-01-12 11:12:30,95,1,20.3136160714,-0.630357142857
2013-01-12 11:12:31,96,1,19.6482886905,-0.665327380952
2013-01-12 11:12:32,97,1,18.9075892857,-0.740699404762
2013-01-12 11:12:33,98,1,18.0079613095,-0.899627976191
2013-01-12 11:12:34,99,1,16.8469494048,-1.16101190476
2013-01-12 11:12:35,100,1,15.3316369048,-1.5153125
2013-01-12 11:12:36,101,1,13.4085416667,-1.9230952381
2013-01-12 11:12:37,102,1,11.1207589286,-2.2877827381
2013-01-12 11:12:38,103,1,8.67949404762,-2.44126488095
2013-01-12 11:12:39,104,1,6.44680059524,-2.23269345238
2013-01-12 11:12:40,105,1,4.76982142857,-1.67697916667
2013-01-12 11:12:41,106,1,3.78657738095,-0.983244047619
2013-01-12 11:12:42,107,1,3.37325892857,-0.413318452381
2013-01-12 11:12:43,108,1,3.26494047619,-0.108318452381
2013-01-12 11:12:44,109,1,3.23706845238,-0.0278720238095
2013-01-12 11:12:45,110,1,3.19449404762,-0.0425744047619
2013-01-12 11:12:46,111,1,3.12580357143,-0.0686904761905
2013-01-12 11:12:47,112,1,3.04183035714,-0.0839732142857
2013-01-12 11:12:48,113,1,2.9996577381,-0.0421726190476
2013-01-12 11:12:49,114,1,3.1543452381,0.1546875
2013-01-12 11:12:50,115,1,3.7259375,0.571592261905
2013-01-12 11:12:51,116,1,4.8697172619,1.1437797619
2013-01-12 11:12:52,117,1,6.55875,1.6890327381
2013-01-12 11:12:53,118,1,8.59494047619,2.03619047619
2013-01-12 11:12:54,119,1,10.736547619,2.14160714286
2013-01-12 11:12:55,120,1,12.815014881,2.0784672619
2013-01-12 11:12:56,121,1,14.7375744048,1.92255952381
2013-01-12 11:12:57,122,1,16.4053571429,1.6677827381
2013-01-12 11:12:58,123,1,17.6928571429,1.2875
2013-01-12 11:12:59,124,1,18.5514880952,0.858630952381
2013-01-12 11:13:00,125,1,19.1056547619,0.554166666667
2013-01-12 11:13:01,126,1,19.6123511905,0.506696428571
2013-01-12 11:13:02,127,1,20.3001488095,0.687797619048
