timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-14 20:48:31,0,31463,0.0,0.0
2013-01-14 20:48:32,1,1,1.26495535714,1.26495535714
2013-01-14 20:48:33,2,1,1.82514880952,0.560193452381
2013-01-14 20:48:34,3,1,2.10569196429,0.280543154762
2013-01-14 20:48:35,4,1,2.12979910714,0.0241071428571
2013-01-14 20:48:36,5,1,2.09676339286,-0.0330357142857
2013-01-14 20:48:37,6,1,2.09854910714,0.00178571428572
2013-01-14 20:48:38,7,1,2.09639136905,-0.00215773809524
2013-01-14 20:48:39,8,1,2.06629464286,-0.0300967261905
2013-01-14 20:48:40,9,1,2.13117559524,0.064880952381
2013-01-14 20:48:41,10,1,2.54363839286,0.412462797619
2013-01-14 20:48:42,11,1,3.49899553571,0.955357142857
2013-01-14 20:48:43,12,1,4.96019345238,1.46119791667
2013-01-14 20:48:44,13,1,6.64802827381,1.68783482143
2013-01-14 20:48:45,14,1,8.19226190476,1.54423363095
2013-01-14 20:48:46,15,1,9.36945684524,1.17719494048
2013-01-14 20:48:47,16,1,10.2267857143,0.857328869048
2013-01-14 20:48:48,17,1,10.9603422619,0.733556547619
2013-01-14 20:48:49,18,1,11.7311755952,0.770833333333
2013-01-14 20:48:50,19,1,12.6030505952,0.871875
2013-01-14 20:48:51,20,1,13.5618303571,0.958779761905
2013-01-14 20:48:52,21,1,14.5555059524,0.993675595238
2013-01-14 20:48:53,22,1,15.5338541667,0.978348214286
2013-01-14 20:48:54,23,1,16.4613839286,0.927529761905
2013-01-14 20:48:55,24,1,17.319047619,0.857663690476
2013-01-14 20:48:56,25,1,18.1046130952,0.785565476191
2013-01-14 20:48:57,26,1,18.8004464286,0.695833333333
2013-01-14 20:48:58,27,1,19.3379464286,0.5375
2013-01-14 20:48:59,28,1,19.6256696429,0.287723214286
2013-01-14 20:49:00,29,1,19.6215029762,-0.0041666666666
2013-01-14 20:49:01,30,1,19.3798363095,-0.241666666667
2013-01-14 20:49:02,31,1,19.0299107143,-0.349925595238
2013-01-14 20:49:03,32,1,18.6885416667,-0.341369047619
2013-01-14 20:49:04,33,1,18.3793154762,-0.309226190476
2013-01-14 20:49:05,34,1,18.0166666667,-0.362648809524
2013-01-14 20:49:06,35,1,17.4384672619,-0.578199404762
2013-01-14 20:49:07,36,1,16.4629464286,-0.975520833333
2013-01-14 20:49:08,37,1,14.9570684524,-1.50587797619
2013-01-14 20:49:09,38,1,12.9198660714,-2.03720238095
2013-01-14 20:49:10,39,1,10.5990327381,-2.32083333333
2013-01-14 20:49:11,40,1,8.54821428571,-2.05081845238
2013-01-14 20:49:12,41,1,7.4474702381,-1.10074404762
2013-01-14 20:49:13,42,1,7.73005952381,0.282589285714
2013-01-14 20:49:14,43,1,9.32447916667,1.59441964286
2013-01-14 20:49:15,44,1,11.7279017857,2.40342261905
2013-01-14 20:49:16,45,1,14.3375744048,2.60967261905
2013-01-14 20:49:17,46,1,16.7694940476,2.43191964286
2013-01-14 20:49:18,47,1,18.9127232143,2.14322916667
2013-01-14 20:49:19,48,1,20.7652529762,1.8525297619
2013-01-14 20:49:20,49,1,22.3186755952,1.55342261905
2013-01-14 20:49:21,50,1,23.5796875,1.26101190476
2013-01-14 20:49:22,51,1,24.600297619,1.02061011905
2013-01-14 20:49:23,52,1,25.4514136905,0.851116071429
2013-01-14 20:49:24,53,1,26.1886160714,0.737202380952
2013-01-14 20:49:25,54,1,26.8385416667,0.649925595238
2013-01-14 20:49:26,55,1,27.3926339286,0.554092261905
2013-01-14 20:49:27,56,1,27.8158482143,0.423214285714
2013-01-14 20:49:28,57,1,28.0789434524,0.263095238095
2013-01-14 20:49:29,58,1,28.1868303571,0.107886904762
2013-01-14 20:49:30,59,1,28.1767113095,-0.0101190476191
2013-01-14 20:49:31,60,1,28.0869047619,-0.089806547619
2013-01-14 20:49:32,61,1,27.912797619,-0.174107142857
2013-01-14 20:49:33,62,1,27.573735119,-0.3390625
2013-01-14 20:49:34,63,1,26.9151785714,-0.658556547619
2013-01-14 20:49:35,64,1,25.756547619,-1.15863095238
2013-01-14 20:49:36,65,1,23.9622767857,-1.79427083333
2013-01-14 20:49:37,66,1,21.4962053571,-2.46607142857
2013-01-14 20:49:38,67,1,18.4355654762,-3.06063988095
2013-01-14 20:49:39,68,1,14.9498511905,-3.48571428571
2013-01-14 20:49:40,69,1,11.3026041667,-3.64724702381
2013-01-14 20:49:41,70,1,7.92991071429,-3.37269345238
2013-01-14 20:49:42,71,1,5.4759672619,-2.45394345238
2013-01-14 20:49:43,72,1,4.57574404762,-0.900223214286
2013-01-14 20:49:44,73,1,5.46607142857,0.890327380952
2013-01-14 20:49:45,74,1,7.79836309524,2.33229166667
2013-01-14 20:49:46,75,1,10.8425595238,3.04419642857
2013-01-14 20:49:47,76,1,13.9029017857,3.0603422619
2013-01-14 20:49:48,77,1,16.6258184524,2.72291666667
2013-01-14 20:49:49,78,1,18.9929315476,2.36711309524
2013-01-14 20:49:50,79,1,21.0988839286,2.10595238095
2013-01-14 20:49:51,80,1,23.0011160714,1.90223214286
2013-01-14 20:49:52,81,1,24.7226190476,1.72150297619
2013-01-14 20:49:53,82,1,26.2744791667,1.55186011905
2013-01-14 20:49:54,83,1,27.6525297619,1.37805059524
2013-01-14 20:49:55,84,1,28.8515625,1.1990327381
2013-01-14 20:49:56,85,1,29.8848958333,1.03333333333
2013-01-14 20:49:57,86,1,30.7807291667,0.895833333333
2013-01-14 20:49:58,87,1,31.5631696429,0.78244047619
2013-01-14 20:49:59,88,1,32.2355654762,0.672395833333
2013-01-14 20:50:00,89,1,32.779389881,0.543824404762
2013-01-14 20:50:01,90,1,33.1630952381,0.383705357143
2013-01-14 20:50:02,91,1,33.3469494048,0.183854166667
2013-01-14 20:50:03,92,1,33.2963541667,-0.0505952380952
2013-01-14 20:50:04,93,1,33.0121279762,-0.284226190476
2013-01-14 20:50:05,94,1,32.5510416667,-0.461086309524
2013-01-14 20:50:06,95,1,32.0101934524,-0.540848214286
2013-01-14 20:50:07,96,1,31.4748511905,-0.535342261905
2013-01-14 20:50:08,97,1,30.9611607143,-0.513690476191
2013-01-14 20:50:09,98,1,30.4131696429,-0.547991071429
2013-01-14 20:50:10,99,1,29.7838541667,-0.62931547619
2013-01-14 20:50:11,100,1,29.1339285714,-0.649925595238
2013-01-14 20:50:12,101,1,28.6376488095,-0.496279761905
2013-01-14 20:50:13,102,1,28.4723958333,-0.16525297619
2013-01-14 20:50:14,103,1,28.6828869048,0.210491071429
2013-01-14 20:50:15,104,1,29.1339285714,0.451041666667
2013-01-14 20:50:16,105,1,29.5796875,0.445758928571
2013-01-14 20:50:17,106,1,29.7692708333,0.189583333333
2013-01-14 20:50:18,107,1,29.5276041667,-0.241666666667
2013-01-14 20:50:19,108,1,28.820014881,-0.707589285714
2013-01-14 20:50:20,109,1,27.7954613095,-1.02455357143
2013-01-14 20:50:21,110,1,26.7822916667,-1.01316964286
2013-01-14 20:50:22,111,1,26.1879464286,-0.594345238095
2013-01-14 20:50:23,112,1,26.2964285714,0.108482142857
2013-01-14 20:50:24,113,1,27.1155505952,0.81912202381
2013-01-14 20:50:25,114,1,28.4085565476,1.29300595238
2013-01-14 20:50:26,115,1,29.8484375,1.43988095238
2013-01-14 20:50:27,116,1,31.1712053571,1.32276785714
2013-01-14 20:50:28,117,1,32.2469494048,1.07574404762
2013-01-14 20:50:29,118,1,33.0483630952,0.801413690476
2013-01-14 20:50:30,119,1,33.5822916667,0.533928571429
2013-01-14 20:50:31,120,1,33.863764881,0.281473214286
2013-01-14 20:50:32,121,1,33.937202381,0.0734375
2013-01-14 20:50:33,122,1,33.8769345238,-0.0602678571429
2013-01-14 20:50:34,123,1,33.7390625,-0.137872023809
2013-01-14 20:50:35,124,1,33.5328869048,-0.206175595238
2013-01-14 20:50:36,125,1,33.2401785714,-0.292708333333
2013-01-14 20:50:37,126,1,32.8418154762,-0.398363095238
2013-01-14 20:50:38,127,1,32.3482886905,-0.493526785714
2013-01-14 20:50:39,128,1,31.817485119,-0.530803571429
2013-01-14 20:50:40,129,1,31.3244047619,-0.493080357143
2013-01-14 20:50:41,130,1,30.9245535714,-0.399851190476
2013-01-14 20:50:42,131,1,30.6453869048,-0.279166666667
2013-01-14 20:50:43,132,1,30.4763392857,-0.169047619048
2013-01-14 20:50:44,133,1,30.3679315476,-0.108407738095
2013-01-14 20:50:45,134,1,30.2577380952,-0.110193452381
2013-01-14 20:50:46,135,1,30.085639881,-0.172098214286
2013-01-14 20:50:47,136,1,29.7993303571,-0.286309523809
2013-01-14 20:50:48,137,1,29.381547619,-0.417782738095
2013-01-14 20:50:49,138,1,28.8665922619,-0.514955357143
2013-01-14 20:50:50,139,1,28.309375,-0.557217261905
2013-01-14 20:50:51,140,1,27.7260416667,-0.583333333333
2013-01-14 20:50:52,141,1,27.0566964286,-0.669345238095
2013-01-14 20:50:53,142,1,26.2071428571,-0.849553571428
2013-01-14 20:50:54,143,1,25.1369791667,-1.07016369048
2013-01-14 20:50:55,144,1,23.8654017857,-1.27157738095
2013-01-14 20:50:56,145,1,22.38125,-1.48415178571
