timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-02 09:15:14,0,46545,0.0,0.0
2012-06-02 09:15:15,1,1,1.37105654762,1.37105654762
2012-06-02 09:15:16,2,1,1.98958333333,0.618526785714
2012-06-02 09:15:17,3,1,2.27848214286,0.288898809524
2012-06-02 09:15:18,4,1,2.25571428571,-0.0227678571429
2012-06-02 09:15:19,5,1,2.18163690476,-0.0740773809524
2012-06-02 09:15:20,6,1,2.3046577381,0.123020833333
2012-06-02 09:15:21,7,1,2.7668452381,0.4621875
2012-06-02 09:15:22,8,1,3.59650297619,0.829657738095
2012-06-02 09:15:23,9,1,4.70072916667,1.10422619048
2012-06-02 09:15:24,10,1,5.91302083333,1.21229166667
2012-06-02 09:15:25,11,1,7.12191964286,1.20889880952
2012-06-02 09:15:26,12,1,8.35523809524,1.23331845238
2012-06-02 09:15:27,13,1,9.7203125,1.36507440476
2012-06-02 09:15:28,14,1,11.2765625,1.55625
2012-06-02 09:15:29,15,1,12.9649553571,1.68839285714
2012-06-02 09:15:30,16,1,14.6317708333,1.66681547619
2012-06-02 09:15:31,17,1,16.0963541667,1.46458333333
2012-06-02 09:15:32,18,1,17.1927083333,1.09635416667
2012-06-02 09:15:33,19,1,17.7883928571,0.59568452381
2012-06-02 09:15:34,20,1,17.8224702381,0.0340773809523
2012-06-02 09:15:35,21,1,17.3433779762,-0.479092261905
2012-06-02 09:15:36,22,1,16.5004464286,-0.842931547619
2012-06-02 09:15:37,23,1,15.4804315476,-1.02001488095
2012-06-02 09:15:38,24,1,14.4267113095,-1.0537202381
2012-06-02 09:15:39,25,1,13.4024553571,-1.02425595238
2012-06-02 09:15:40,26,1,12.4186011905,-0.983854166667
2012-06-02 09:15:41,27,1,11.4878720238,-0.930729166667
2012-06-02 09:15:42,28,1,10.6688244048,-0.819047619048
2012-06-02 09:15:43,29,1,10.0828869048,-0.5859375
2012-06-02 09:15:44,30,1,9.86049107143,-0.222395833333
2012-06-02 09:15:45,31,1,10.0087797619,0.148288690476
2012-06-02 09:15:46,32,1,10.3311755952,0.322395833333
2012-06-02 09:15:47,33,1,10.5233630952,0.1921875
2012-06-02 09:15:48,34,1,10.3746279762,-0.148735119048
2012-06-02 09:15:49,35,1,9.9015625,-0.47306547619
2012-06-02 09:15:50,36,1,9.31287202381,-0.58869047619
2012-06-02 09:15:51,37,1,8.85297619048,-0.459895833333
2012-06-02 09:15:52,38,1,8.68125,-0.171726190476
2012-06-02 09:15:53,39,1,8.84821428571,0.166964285714
2012-06-02 09:15:54,40,1,9.29523809524,0.447023809524
2012-06-02 09:15:55,41,1,9.86941964286,0.574181547619
2012-06-02 09:15:56,42,1,10.3894345238,0.520014880952
2012-06-02 09:15:57,43,1,10.721875,0.332440476191
2012-06-02 09:15:58,44,1,10.8239583333,0.102083333333
2012-06-02 09:15:59,45,1,10.7391369048,-0.0848214285714
2012-06-02 09:16:00,46,1,10.5743303571,-0.164806547619
2012-06-02 09:16:01,47,1,10.521875,-0.0524553571429
2012-06-02 09:16:02,48,1,10.8538690476,0.331994047619
2012-06-02 09:16:03,49,1,11.7662202381,0.912351190476
2012-06-02 09:16:04,50,1,13.1827380952,1.41651785714
2012-06-02 09:16:05,51,1,14.7302827381,1.54754464286
2012-06-02 09:16:06,52,1,15.9324404762,1.2021577381
2012-06-02 09:16:07,53,1,16.4822172619,0.549776785714
2012-06-02 09:16:08,54,1,16.3510416667,-0.131175595238
2012-06-02 09:16:09,55,1,15.6462797619,-0.704761904762
2012-06-02 09:16:10,56,1,14.4302827381,-1.21599702381
2012-06-02 09:16:11,57,1,12.7155505952,-1.71473214286
2012-06-02 09:16:12,58,1,10.5851190476,-2.13043154762
2012-06-02 09:16:13,59,1,8.26004464286,-2.32507440476
2012-06-02 09:16:14,60,1,6.05803571429,-2.20200892857
2012-06-02 09:16:15,61,1,4.3165922619,-1.74144345238
2012-06-02 09:16:16,62,1,3.32894345238,-0.987648809524
2012-06-02 09:16:17,63,1,3.28705357143,-0.0418898809524
2012-06-02 09:16:18,64,1,4.22209821429,0.935044642857
2012-06-02 09:16:19,65,1,5.9693452381,1.74724702381
2012-06-02 09:16:20,66,1,8.23623511905,2.26688988095
2012-06-02 09:16:21,67,1,10.7600446429,2.52380952381
2012-06-02 09:16:22,68,1,13.3951636905,2.63511904762
2012-06-02 09:16:23,69,1,16.0554315476,2.66026785714
2012-06-02 09:16:24,70,1,18.6175595238,2.56212797619
2012-06-02 09:16:25,71,1,20.9067708333,2.28921130952
2012-06-02 09:16:26,72,1,22.7772321429,1.87046130952
2012-06-02 09:16:27,73,1,24.1936011905,1.41636904762
2012-06-02 09:16:28,74,1,25.2244791667,1.03087797619
2012-06-02 09:16:29,75,1,25.9727678571,0.748288690476
2012-06-02 09:16:30,76,1,26.526860119,0.554092261905
2012-06-02 09:16:31,77,1,26.9554315476,0.428571428571
2012-06-02 09:16:32,78,1,27.3024553571,0.347023809524
2012-06-02 09:16:33,79,1,27.5691964286,0.266741071428
2012-06-02 09:16:34,80,1,27.7272321429,0.158035714286
2012-06-02 09:16:35,81,1,27.7647321429,0.0375
2012-06-02 09:16:36,82,1,27.7240327381,-0.0406994047619
2012-06-02 09:16:37,83,1,27.7203869048,-0.0036458333333
2012-06-02 09:16:38,84,1,27.8932291667,0.172842261905
2012-06-02 09:16:39,85,1,28.2586309524,0.365401785714
2012-06-02 09:16:40,86,1,28.6245535714,0.365922619048
2012-06-02 09:16:41,87,1,28.6950892857,0.0705357142857
2012-06-02 09:16:42,88,1,28.2363839286,-0.458705357143
2012-06-02 09:16:43,89,1,27.1840029762,-1.05238095238
2012-06-02 09:16:44,90,1,25.6776041667,-1.50639880952
2012-06-02 09:16:45,91,1,23.9894345238,-1.68816964286
2012-06-02 09:16:46,92,1,22.3852678571,-1.60416666667
2012-06-02 09:16:47,93,1,21.0307291667,-1.35453869048
2012-06-02 09:16:48,94,1,19.9974702381,-1.03325892857
2012-06-02 09:16:49,95,1,19.3443452381,-0.653125
2012-06-02 09:16:50,96,1,19.166889881,-0.177455357143
2012-06-02 09:16:51,97,1,19.5383928571,0.37150297619
2012-06-02 09:16:52,98,1,20.4093005952,0.870907738095
2012-06-02 09:16:53,99,1,21.5661458333,1.1568452381
2012-06-02 09:16:54,100,1,22.7136160714,1.1474702381
2012-06-02 09:16:55,101,1,23.6294642857,0.915848214286
2012-06-02 09:16:56,102,1,24.174702381,0.545238095238
2012-06-02 09:16:57,103,1,24.15,-0.0247023809524
2012-06-02 09:16:58,104,1,23.3345982143,-0.815401785714
2012-06-02 09:16:59,105,1,21.7707589286,-1.56383928571
2012-06-02 09:17:00,106,1,19.9198660714,-1.85089285714
2012-06-02 09:17:01,107,1,18.4753720238,-1.44449404762
2012-06-02 09:17:02,108,1,17.9688244048,-0.506547619048
2012-06-02 09:17:03,109,1,18.4550595238,0.486235119048
2012-06-02 09:17:04,110,1,19.551264881,1.09620535714
2012-06-02 09:17:05,111,1,20.7787946429,1.2275297619
2012-06-02 09:17:06,112,1,21.830952381,1.0521577381
2012-06-02 09:17:07,113,1,22.572172619,0.741220238095
2012-06-02 09:17:08,114,1,22.9173363095,0.345163690476
2012-06-02 09:17:09,115,1,22.7838541667,-0.133482142857
2012-06-02 09:17:10,116,1,22.1607886905,-0.623065476191
2012-06-02 09:17:11,117,1,21.1774553571,-0.983333333333
2012-06-02 09:17:12,118,1,20.0347470238,-1.14270833333
2012-06-02 09:17:13,119,1,18.8469494048,-1.18779761905
2012-06-02 09:17:14,120,1,17.5574404762,-1.28950892857
2012-06-02 09:17:15,121,1,15.9900510204,-1.56738945578
