timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-30 11:39:17,0,60371,0.0,0.0
2012-07-30 11:39:18,1,1,1.91056509747,1.91056509747
2012-07-30 11:39:19,2,1,3.19374955804,1.28318446057
2012-07-30 11:39:20,3,1,4.43586275595,1.24211319792
2012-07-30 11:39:21,4,1,5.56309507738,1.12723232143
2012-07-30 11:39:22,5,1,6.72261901786,1.15952394048
2012-07-30 11:39:23,6,1,8.03318454315,1.3105655253
2012-07-30 11:39:24,7,1,9.48229168601,1.44910714286
2012-07-30 11:39:25,8,1,10.9383928274,1.45610114137
2012-07-30 11:39:26,9,1,12.1874998393,1.2491070119
2012-07-30 11:39:27,10,1,13.0257437016,0.838243862351
2012-07-30 11:39:28,11,1,13.3732138043,0.347470102679
2012-07-30 11:39:29,12,1,13.3164429762,-0.056770828125
2012-07-30 11:39:30,13,1,13.0840770394,-0.232365936756
2012-07-30 11:39:31,14,1,12.9782736146,-0.105803424851
2012-07-30 11:39:32,15,1,13.2705355662,0.292261951637
2012-07-30 11:39:33,16,1,14.1048361124,0.834300546131
2012-07-30 11:39:34,17,1,15.4348955565,1.3300594442
2012-07-30 11:39:35,18,1,17.0212793929,1.58638383631
2012-07-30 11:39:36,19,1,18.5325143787,1.51123498586
2012-07-30 11:39:37,20,1,19.7174844397,1.18497006101
2012-07-30 11:39:38,21,1,20.5261896518,0.808705212054
2012-07-30 11:39:39,22,1,21.0862342969,0.560044645089
2012-07-30 11:39:40,23,1,21.5602672165,0.474032919643
2012-07-30 11:39:41,24,1,22.0058776071,0.445610390625
2012-07-30 11:39:42,25,1,22.3357885536,0.329910946429
2012-07-30 11:39:43,26,1,22.353720192,0.0179316383929
2012-07-30 11:39:44,27,1,21.7943451027,-0.559375089286
2012-07-30 11:39:45,28,1,20.3780502344,-1.4162948683
2012-07-30 11:39:46,29,1,17.9599696086,-2.41808062574
2012-07-30 11:39:47,30,1,14.7779009338,-3.18206867485
2012-07-30 11:39:48,31,1,11.5815466421,-3.19635429167
2012-07-30 11:39:49,32,1,9.37254362872,-2.20900301339
2012-07-30 11:39:50,33,1,8.84999898512,-0.522544643601
2012-07-30 11:39:51,34,1,9.98712697024,1.13712798512
2012-07-30 11:39:52,35,1,12.0441954643,2.05706849405
2012-07-30 11:39:53,36,1,13.9677074568,1.92351199256
2012-07-30 11:39:54,37,1,14.8537194509,0.886011994048
2012-07-30 11:39:55,38,1,14.2349694888,-0.618749962054
2012-07-30 11:39:56,39,1,12.2444932984,-1.99047619048
2012-07-30 11:39:57,40,1,9.65624927902,-2.58824401935
2012-07-30 11:39:58,41,1,7.61711247247,-2.03913680655
2012-07-30 11:39:59,42,1,7.11160665551,-0.505505816964
2012-07-30 11:40:00,43,1,8.50133888021,1.3897322247
2012-07-30 11:40:01,44,1,11.4280501548,2.92671127455
2012-07-30 11:40:02,45,1,15.1014131421,3.67336298735
2012-07-30 11:40:03,46,1,18.7134666332,3.61205349107
2012-07-30 11:40:04,47,1,21.6774547195,2.96398808631
2012-07-30 11:40:05,48,1,23.668674997,1.99122027753
2012-07-30 11:40:06,49,1,24.6281988638,0.959523866816
