timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-02 14:45:57,0,1,0.0,0.0
2012-07-02 14:45:58,1,1,0.0,0.0
2012-07-02 14:45:59,2,1,0.0,0.0
2012-07-02 14:46:00,3,1,0.0,0.0
2012-07-02 14:46:01,4,1,0.0,0.0
2012-07-02 14:46:02,5,1,0.0,0.0
2012-07-02 14:46:03,6,1,4.81941964286,4.81941964286
2012-07-02 14:46:04,7,1,8.63532366071,3.81590401786
2012-07-02 14:46:05,8,1,12.6044642857,3.969140625
2012-07-02 14:46:06,9,1,16.0795572917,3.47509300595
2012-07-02 14:46:07,10,1,18.8306919643,2.75113467262
2012-07-02 14:46:08,11,1,20.9111793155,2.08048735119
2012-07-02 14:46:09,12,1,22.4813616071,1.57018229167
2012-07-02 14:46:10,13,1,23.6821986607,1.20083705357
2012-07-02 14:46:11,14,1,24.5777157738,0.895517113095
2012-07-02 14:46:12,15,1,25.1864583333,0.608742559524
2012-07-02 14:46:13,16,1,25.5164434524,0.329985119048
2012-07-02 14:46:14,17,1,25.5416666667,0.0252232142857
2012-07-02 14:46:15,18,1,25.1808035714,-0.360863095238
2012-07-02 14:46:16,19,1,24.3046130952,-0.876190476191
2012-07-02 14:46:17,20,1,22.7433035714,-1.56130952381
2012-07-02 14:46:18,21,1,20.3308779762,-2.41242559524
2012-07-02 14:46:19,22,1,17.0683779762,-3.2625
2012-07-02 14:46:20,23,1,13.3525297619,-3.71584821429
2012-07-02 14:46:21,24,1,10.0085565476,-3.34397321429
2012-07-02 14:46:22,25,1,7.95855654762,-2.05
2012-07-02 14:46:23,26,1,7.73333333333,-0.225223214286
2012-07-02 14:46:24,27,1,9.19255952381,1.45922619048
2012-07-02 14:46:25,28,1,11.6154017857,2.4228422619
2012-07-02 14:46:26,29,1,14.049702381,2.43430059524
2012-07-02 14:46:27,30,1,15.6514136905,1.60171130952
2012-07-02 14:46:28,31,1,15.845014881,0.193601190476
2012-07-02 14:46:29,32,1,14.4293154762,-1.41569940476
2012-07-02 14:46:30,33,1,11.7414434524,-2.68787202381
2012-07-02 14:46:31,34,1,8.63147321429,-3.1099702381
2012-07-02 14:46:32,35,1,6.05200892857,-2.57946428571
2012-07-02 14:46:33,36,1,4.5584077381,-1.49360119048
2012-07-02 14:46:34,37,1,4.11607142857,-0.442336309524
2012-07-02 14:46:35,38,1,4.2943452381,0.178273809524
2012-07-02 14:46:36,39,1,4.64538690476,0.351041666667
2012-07-02 14:46:37,40,1,4.94367559524,0.298288690476
2012-07-02 14:46:38,41,1,5.20379464286,0.260119047619
2012-07-02 14:46:39,42,1,5.66711309524,0.463318452381
2012-07-02 14:46:40,43,1,6.72142857143,1.05431547619
2012-07-02 14:46:41,44,1,8.63973214286,1.91830357143
2012-07-02 14:46:42,45,1,11.3692708333,2.72953869048
2012-07-02 14:46:43,46,1,14.578422619,3.20915178571
2012-07-02 14:46:44,47,1,17.8811755952,3.30275297619
2012-07-02 14:46:45,48,1,21.0552827381,3.17410714286
2012-07-02 14:46:46,49,1,24.0372767857,2.98199404762
2012-07-02 14:46:47,50,1,26.7098214286,2.67254464286
2012-07-02 14:46:48,51,1,28.812202381,2.10238095238
2012-07-02 14:46:49,52,1,30.1041666667,1.29196428571
2012-07-02 14:46:50,53,1,30.5609375,0.456770833333
2012-07-02 14:46:51,54,1,30.4087053571,-0.152232142857
2012-07-02 14:46:52,55,1,29.9938244048,-0.414880952381
2012-07-02 14:46:53,56,1,29.5941220238,-0.399702380952
2012-07-02 14:46:54,57,1,29.3236607143,-0.270461309524
2012-07-02 14:46:55,58,1,29.1914434524,-0.132217261905
2012-07-02 14:46:56,59,1,29.2177083333,0.0262648809523
2012-07-02 14:46:57,60,1,29.4633184524,0.245610119048
2012-07-02 14:46:58,61,1,29.9415922619,0.478273809524
2012-07-02 14:46:59,62,1,30.5464285714,0.604836309524
2012-07-02 14:47:00,63,1,31.1245535714,0.578125
2012-07-02 14:47:01,64,1,31.6180059524,0.493452380952
2012-07-02 14:47:02,65,1,32.1091517857,0.491145833333
2012-07-02 14:47:03,66,1,32.7311011905,0.621949404762
2012-07-02 14:47:04,67,1,33.5429315476,0.811830357143
2012-07-02 14:47:05,68,1,34.485639881,0.942708333333
2012-07-02 14:47:06,69,1,35.4458333333,0.960193452381
2012-07-02 14:47:07,70,1,36.3409970238,0.895163690476
2012-07-02 14:47:08,71,1,37.1445684524,0.803571428572
2012-07-02 14:47:09,72,1,37.8633928571,0.718824404762
2012-07-02 14:47:10,73,1,38.5132440476,0.649851190476
2012-07-02 14:47:11,74,1,39.1095238095,0.596279761905
