timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-12 10:56:30,0,62353,0.0,0.0
2012-11-12 10:56:31,1,1,1.95580357143,1.95580357143
2012-11-12 10:56:32,2,1,2.78645833333,0.830654761905
2012-11-12 10:56:33,3,1,3.16071428571,0.374255952381
2012-11-12 10:56:34,4,1,3.10703125,-0.0536830357143
2012-11-12 10:56:35,5,1,2.89233630952,-0.214694940476
2012-11-12 10:56:36,6,1,2.66651785714,-0.225818452381
2012-11-12 10:56:37,7,1,2.53616071429,-0.130357142857
2012-11-12 10:56:38,8,1,2.78798363095,0.251822916667
2012-11-12 10:56:39,9,1,3.821875,1.03389136905
2012-11-12 10:56:40,10,1,5.8173735119,1.9954985119
2012-11-12 10:56:41,11,1,8.521875,2.7045014881
2012-11-12 10:56:42,12,1,11.3550595238,2.83318452381
2012-11-12 10:56:43,13,1,13.7322916667,2.37723214286
2012-11-12 10:56:44,14,1,15.3702008929,1.63790922619
2012-11-12 10:56:45,15,1,16.3236607143,0.953459821429
2012-11-12 10:56:46,16,1,16.7959821429,0.472321428571
2012-11-12 10:56:47,17,1,16.9748511905,0.178869047619
2012-11-12 10:56:48,18,1,16.9584821429,-0.0163690476191
2012-11-12 10:56:49,19,1,16.7161458333,-0.242336309524
2012-11-12 10:56:50,20,1,16.0796536797,-0.63649215368
2012-11-12 10:56:51,21,1,14.7915584416,-1.2880952381
2012-11-12 10:56:52,22,1,12.6785849567,-2.11297348485
2012-11-12 10:56:53,23,1,9.90265827922,-2.77592667749
2012-11-12 10:56:54,24,1,7.01484036797,-2.88781791126
2012-11-12 10:56:55,25,1,4.66891233766,-2.3459280303
2012-11-12 10:56:56,26,1,3.23652597403,-1.43238636364
2012-11-12 10:56:57,27,1,2.64595508658,-0.590570887446
2012-11-12 10:56:58,28,1,2.5346387987,-0.111316287879
2012-11-12 10:56:59,29,1,2.55560741342,0.0209686147186
2012-11-12 10:57:00,30,1,2.55831980519,0.00271239177489
2012-11-12 10:57:01,31,1,2.53007305195,-0.0282467532468
2012-11-12 10:57:02,32,1,2.46939258658,-0.060680465368
2012-11-12 10:57:03,33,1,2.39534632035,-0.0740462662338
2012-11-12 10:57:04,34,1,2.47711038961,0.0817640692641
2012-11-12 10:57:05,35,1,3.06124188312,0.584131493506
2012-11-12 10:57:06,36,1,4.47387040043,1.41262851732
2012-11-12 10:57:07,37,1,6.78441558442,2.31054518398
2012-11-12 10:57:08,38,1,9.76519886364,2.98078327922
2012-11-12 10:57:09,39,1,13.0678436147,3.30264475108
2012-11-12 10:57:10,40,1,16.4528612013,3.38501758658
2012-11-12 10:57:11,41,1,19.8524891775,3.39962797619
2012-11-12 10:57:12,42,1,23.2226934524,3.37020427489
2012-11-12 10:57:13,43,1,26.3933779762,3.17068452381
2012-11-12 10:57:14,44,1,29.113764881,2.72038690476
2012-11-12 10:57:15,45,1,31.2349702381,2.12120535714
2012-11-12 10:57:16,46,1,32.8066964286,1.57172619048
2012-11-12 10:57:17,47,1,34.0046130952,1.19791666667
2012-11-12 10:57:18,48,1,34.9993303571,0.994717261905
2012-11-12 10:57:19,49,1,35.8644345238,0.865104166667
2012-11-12 10:57:20,50,1,36.573735119,0.709300595238
2012-11-12 10:57:21,51,1,37.0870535714,0.513318452381
2012-11-12 10:57:22,52,1,37.4139880952,0.32693452381
2012-11-12 10:57:23,53,1,37.5950892857,0.181101190476
2012-11-12 10:57:24,54,1,37.6671875,0.0720982142857
2012-11-12 10:57:25,55,1,37.6514136905,-0.0157738095238
2012-11-12 10:57:26,56,1,37.5598214286,-0.0915922619048
2012-11-12 10:57:27,57,1,37.4172619048,-0.142559523809
2012-11-12 10:57:28,58,1,37.2667410714,-0.150520833333
2012-11-12 10:57:29,59,1,37.1544642857,-0.112276785714
2012-11-12 10:57:30,60,1,37.1210565476,-0.0334077380953
2012-11-12 10:57:31,61,1,37.185639881,0.0645833333334
2012-11-12 10:57:32,62,1,37.3239583333,0.138318452381
2012-11-12 10:57:33,63,1,37.4779017857,0.153943452381
2012-11-12 10:57:34,64,1,37.5892857143,0.111383928571
2012-11-12 10:57:35,65,1,37.6211309524,0.0318452380952
2012-11-12 10:57:36,66,1,37.5521577381,-0.0689732142857
2012-11-12 10:57:37,67,1,37.3482886905,-0.203869047619
2012-11-12 10:57:38,68,1,36.946577381,-0.401711309524
2012-11-12 10:57:39,69,1,36.2886160714,-0.657961309524
2012-11-12 10:57:40,70,1,35.3747767857,-0.913839285714
2012-11-12 10:57:41,71,1,34.2830357143,-1.09174107143
2012-11-12 10:57:42,72,1,33.1341517857,-1.14888392857
2012-11-12 10:57:43,73,1,32.0320684524,-1.10208333333
2012-11-12 10:57:44,74,1,31.0168154762,-1.01525297619
2012-11-12 10:57:45,75,1,30.0069196429,-1.00989583333
2012-11-12 10:57:46,76,1,28.7457589286,-1.26116071429
2012-11-12 10:57:47,77,1,26.887797619,-1.85796130952
2012-11-12 10:57:48,78,1,24.2129092262,-2.67488839286
2012-11-12 10:57:49,79,1,20.7480840774,-3.46482514881
2012-11-12 10:57:50,80,1,16.7545758929,-3.99350818452
2012-11-12 10:57:51,81,1,12.6969308036,-4.05764508929
2012-11-12 10:57:52,82,1,9.14207589286,-3.55485491071
2012-11-12 10:57:53,83,1,6.55184151786,-2.590234375
2012-11-12 10:57:54,84,1,5.13255208333,-1.41928943452
2012-11-12 10:57:55,85,1,4.84322916667,-0.289322916667
2012-11-12 10:57:56,86,1,5.54408482143,0.700855654762
2012-11-12 10:57:57,87,1,7.19183407738,1.64774925595
2012-11-12 10:57:58,88,1,9.81343005952,2.62159598214
2012-11-12 10:57:59,89,1,13.2254650298,3.41203497024
2012-11-12 10:58:00,90,1,16.9638020833,3.73833705357
2012-11-12 10:58:01,91,1,20.5984933036,3.63469122024
2012-11-12 10:58:02,92,1,23.9998883929,3.40139508929
