timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-21 06:57:02,0,37137,0.0,0.0
2012-03-21 06:57:03,1,1,2.76183021131,2.76183021131
2012-03-21 06:57:04,2,1,4.84174081399,2.07991060268
2012-03-21 06:57:05,3,1,7.0145829561,2.17284214211
2012-03-21 06:57:06,4,1,9.01026738542,1.99568442932
2012-03-21 06:57:07,5,1,10.7656988638,1.75543147842
2012-03-21 06:57:08,6,1,12.2344488065,1.46874994271
2012-03-21 06:57:09,7,1,13.2860112671,1.05156246057
2012-03-21 06:57:10,8,1,13.779463657,0.493452389881
2012-03-21 06:57:11,9,1,13.7069190945,-0.0725445625
2012-03-21 06:57:12,10,1,13.2552078943,-0.451711200149
2012-03-21 06:57:13,11,1,12.7444936473,-0.510714247024
2012-03-21 06:57:14,12,1,12.4700143899,-0.27447925744
2012-03-21 06:57:15,13,1,12.5561749256,0.0861605357142
2012-03-21 06:57:16,14,1,12.9542402567,0.398065331101
2012-03-21 06:57:17,15,1,13.5247015714,0.570461314732
2012-03-21 06:57:18,16,1,14.0811005238,0.556398952381
2012-03-21 06:57:19,17,1,14.4181542299,0.337053706101
2012-03-21 06:57:20,18,1,14.3777524516,-0.0404017782738
2012-03-21 06:57:21,19,1,13.959523183,-0.418229268601
2012-03-21 06:57:22,20,1,13.4105647493,-0.54895843378
2012-03-21 06:57:23,21,1,13.129463561,-0.281101188244
2012-03-21 06:57:24,22,1,13.3917404702,0.262276909226
2012-03-21 06:57:25,23,1,14.1761900595,0.784449589286
2012-03-21 06:57:26,24,1,15.2249997612,1.04880970164
2012-03-21 06:57:27,25,1,16.1984373936,0.973437632441
2012-03-21 06:57:28,26,1,16.8228422054,0.624404811756
2012-03-21 06:57:29,27,1,16.9886159568,0.165773751488
2012-03-21 06:57:30,28,1,16.7319193943,-0.2566965625
2012-03-21 06:57:31,29,1,16.1277525975,-0.604166796875
2012-03-21 06:57:32,30,1,15.1760412292,-0.951711368303
2012-03-21 06:57:33,31,1,13.7465025536,-1.4295386756
2012-03-21 06:57:34,32,1,11.6986603326,-2.04784222098
2012-03-21 06:57:35,33,1,9.18236572991,-2.51629460268
2012-03-21 06:57:36,34,1,6.8204610186,-2.36190471131
2012-03-21 06:57:37,35,1,5.48035692932,-1.34010408929
2012-03-21 06:57:38,36,1,5.76488084226,0.284523912946
2012-03-21 06:57:39,37,1,7.64360116741,1.87872032515
2012-03-21 06:57:40,38,1,10.509598189,2.86599702158
2012-03-21 06:57:41,39,1,13.5930058065,3.08340761756
2012-03-21 06:57:42,40,1,16.3825145491,2.78950874256
2012-03-21 06:57:43,41,1,18.7507435417,2.36822899256
2012-03-21 06:57:44,42,1,20.7941957961,2.04345225446
2012-03-21 06:57:45,43,1,22.6127224911,1.81852669494
2012-03-21 06:57:46,44,1,24.2111599115,1.59843742039
2012-03-21 06:57:47,45,1,25.5413681942,1.33020828274
2012-03-21 06:57:48,46,1,26.5859366882,1.04456849405
2012-03-21 06:57:49,47,1,27.3979160037,0.811979315476
2012-03-21 06:57:50,48,1,28.0816215342,0.683705530506
2012-03-21 06:57:51,49,1,28.7368299554,0.655208421131
2012-03-21 06:57:52,50,1,29.4067703906,0.669940435268
2012-03-21 06:57:53,51,1,30.0723208891,0.665550498512
2012-03-21 06:57:54,52,1,30.6884666778,0.61614578869
2012-03-21 06:57:55,53,1,31.2149547746,0.526488096726
2012-03-21 06:57:56,54,1,31.6148803333,0.39992555878
2012-03-21 06:57:57,55,1,31.8396570298,0.224776696429
2012-03-21 06:57:58,56,1,31.8336301548,-0.006026875
2012-03-21 06:57:59,57,1,31.5748503482,-0.258779806548
2012-03-21 06:58:00,58,1,31.1236598743,-0.451190473958
2012-03-21 06:58:01,59,1,30.6175586868,-0.5061011875
2012-03-21 06:58:02,60,1,30.1918146272,-0.425744059524
2012-03-21 06:58:03,61,1,29.8965765744,-0.295238052827
2012-03-21 06:58:04,62,1,29.7009665923,-0.195609982143
2012-03-21 06:58:05,63,1,29.5737346198,-0.12723197247
2012-03-21 06:58:06,64,1,29.5347466615,-0.0389879583334
2012-03-21 06:58:07,65,1,29.6015622262,0.0668155647322
2012-03-21 06:58:08,66,1,29.6772319033,0.0756696770833
2012-03-21 06:58:09,67,1,29.5227675796,-0.154464323661
2012-03-21 06:58:10,68,1,28.8972466451,-0.625520934524
2012-03-21 06:58:11,69,1,27.7395828616,-1.15766378348
2012-03-21 06:58:12,70,1,26.1959072664,-1.54367559524
2012-03-21 06:58:13,71,1,24.4999996198,-1.69590764658
2012-03-21 06:58:14,72,1,22.8610860238,-1.63891359598
2012-03-21 06:58:15,73,1,21.4256693906,-1.43541663318
2012-03-21 06:58:16,74,1,20.2878717746,-1.13779761607
2012-03-21 06:58:17,75,1,19.5079611034,-0.779910671131
2012-03-21 06:58:18,76,1,19.1049850015,-0.402976101934
2012-03-21 06:58:19,77,1,19.0459076749,-0.0590773266369
2012-03-21 06:58:20,78,1,19.2670385811,0.22113090625
2012-03-21 06:58:21,79,1,19.6938241592,0.426785578125
2012-03-21 06:58:22,80,1,20.2380204122,0.544196252976
2012-03-21 06:58:23,81,1,20.8149547902,0.576934377976
