timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-24 06:22:17,0,53211,0.0,0.0
2012-03-24 06:22:18,1,1,1.51196056548,1.51196056548
2012-03-24 06:22:19,2,1,2.14594494048,0.633984375
2012-03-24 06:22:20,3,1,2.3877046131,0.241759672619
2012-03-24 06:22:21,4,1,2.32354910714,-0.0641555059524
2012-03-24 06:22:22,5,1,2.32202380952,-0.00152529761905
2012-03-24 06:22:23,6,1,2.68478422619,0.362760416667
2012-03-24 06:22:24,7,1,3.49986979167,0.815085565476
2012-03-24 06:22:25,8,1,4.68783482143,1.18796502976
2012-03-24 06:22:26,9,1,6.07591145833,1.3880766369
2012-03-24 06:22:27,10,1,7.46491815476,1.38900669643
2012-03-24 06:22:28,11,1,8.73093377976,1.266015625
2012-03-24 06:22:29,12,1,9.86692708333,1.13599330357
2012-03-24 06:22:30,13,1,10.9038690476,1.03694196429
2012-03-24 06:22:31,14,1,11.8443452381,0.940476190476
2012-03-24 06:22:32,15,1,12.6728422619,0.82849702381
2012-03-24 06:22:33,16,1,13.3614583333,0.688616071429
2012-03-24 06:22:34,17,1,13.8607886905,0.499330357143
2012-03-24 06:22:35,18,1,14.1215029762,0.260714285714
2012-03-24 06:22:36,19,1,14.1294642857,0.0079613095238
2012-03-24 06:22:37,20,1,13.9194196429,-0.210044642857
2012-03-24 06:22:38,21,1,13.5613839286,-0.358035714286
2012-03-24 06:22:39,22,1,13.1239583333,-0.437425595238
2012-03-24 06:22:40,23,1,12.6427827381,-0.481175595238
2012-03-24 06:22:41,24,1,12.1390625,-0.503720238095
2012-03-24 06:22:42,25,1,11.6688244048,-0.470238095238
2012-03-24 06:22:43,26,1,11.3285714286,-0.34025297619
2012-03-24 06:22:44,27,1,11.2061755952,-0.122395833333
2012-03-24 06:22:45,28,1,11.3369047619,0.130729166667
2012-03-24 06:22:46,29,1,11.6983630952,0.361458333333
2012-03-24 06:22:47,30,1,12.2301339286,0.531770833333
2012-03-24 06:22:48,31,1,12.8584077381,0.628273809524
2012-03-24 06:22:49,32,1,13.5124255952,0.654017857143
2012-03-24 06:22:50,33,1,14.1320684524,0.619642857143
2012-03-24 06:22:51,34,1,14.6822916667,0.550223214286
2012-03-24 06:22:52,35,1,15.1640625,0.481770833333
2012-03-24 06:22:53,36,1,15.5878720238,0.423809523809
2012-03-24 06:22:54,37,1,15.9308035714,0.342931547619
2012-03-24 06:22:55,38,1,16.1360119048,0.205208333333
2012-03-24 06:22:56,39,1,16.152827381,0.0168154761905
2012-03-24 06:22:57,40,1,15.9698660714,-0.182961309524
2012-03-24 06:22:58,41,1,15.6238839286,-0.345982142857
2012-03-24 06:22:59,42,1,15.1892857143,-0.434598214286
2012-03-24 06:23:00,43,1,14.7468005952,-0.442485119048
2012-03-24 06:23:01,44,1,14.3383928571,-0.408407738095
2012-03-24 06:23:02,45,1,13.9373511905,-0.401041666667
2012-03-24 06:23:03,46,1,13.4574404762,-0.479910714286
2012-03-24 06:23:04,47,1,12.7740922619,-0.683348214286
2012-03-24 06:23:05,48,1,11.742202381,-1.03188988095
2012-03-24 06:23:06,49,1,10.2767113095,-1.46549107143
2012-03-24 06:23:07,50,1,8.4812202381,-1.79549107143
2012-03-24 06:23:08,51,1,6.66517857143,-1.81604166667
2012-03-24 06:23:09,52,1,5.19431547619,-1.47086309524
2012-03-24 06:23:10,53,1,4.28946428571,-0.904851190476
2012-03-24 06:23:11,54,1,3.91081845238,-0.378645833333
2012-03-24 06:23:12,55,1,3.82754464286,-0.0832738095238
2012-03-24 06:23:13,56,1,3.8194047619,-0.00813988095238
2012-03-24 06:23:14,57,1,3.79196428571,-0.0274404761905
2012-03-24 06:23:15,58,1,3.7274702381,-0.0644940476191
2012-03-24 06:23:16,59,1,3.6490922619,-0.0783779761905
2012-03-24 06:23:17,60,1,3.70004464286,0.0509523809524
2012-03-24 06:23:18,61,1,4.1655952381,0.465550595238
2012-03-24 06:23:19,62,1,5.30806547619,1.1424702381
2012-03-24 06:23:20,63,1,7.16636904762,1.85830357143
2012-03-24 06:23:21,64,1,9.5043452381,2.33797619048
2012-03-24 06:23:22,65,1,11.9459077381,2.4415625
2012-03-24 06:23:23,66,1,14.2099553571,2.26404761905
