timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-27 14:32:56,0,49822,0.0,0.0
2012-05-27 14:32:57,1,1,1.24300542857,1.24300542857
2012-05-27 14:32:58,2,1,2.19761838244,0.954612953869
2012-05-27 14:32:59,3,1,3.40595178274,1.2083334003
2012-05-27 14:33:00,4,1,4.86674065551,1.46078887277
2012-05-27 14:33:01,5,1,6.57931520164,1.71257454613
2012-05-27 14:33:02,6,1,8.42723190327,1.84791670164
2012-05-27 14:33:03,7,1,10.2927452589,1.86551335565
2012-05-27 14:33:04,8,1,12.1860115796,1.89326632068
2012-05-27 14:33:05,9,1,14.1924103452,2.00639876563
2012-05-27 14:33:06,10,1,16.3377971652,2.14538681994
2012-05-27 14:33:07,11,1,18.5508922604,2.21309509524
2012-05-27 14:33:08,12,1,20.7267105915,2.1758183311
2012-05-27 14:33:09,13,1,22.7909962984,2.06428570685
2012-05-27 14:33:10,14,1,24.7046124687,1.91361617039
2012-05-27 14:33:11,15,1,26.4163685246,1.7117560558
2012-05-27 14:33:12,16,1,27.8189726905,1.40260416592
2012-05-27 14:33:13,17,1,28.7726183906,0.953645700149
2012-05-27 14:33:14,18,1,29.1906241525,0.418005761905
2012-05-27 14:33:15,19,1,29.0810258043,-0.109598348214
2012-05-27 14:33:16,20,1,28.4671865134,-0.613839290923
2012-05-27 14:33:17,21,1,27.2540170037,-1.21316950967
2012-05-27 14:33:18,22,1,25.2275291354,-2.0264878683
2012-05-27 14:33:19,23,1,22.314806151,-2.91272298437
2012-05-27 14:33:20,24,1,18.8821425952,-3.4326635558
2012-05-27 14:33:21,25,1,15.681770558,-3.2003720372
2012-05-27 14:33:22,26,1,13.4639876853,-2.21778287277
2012-05-27 14:33:23,27,1,12.6173357522,-0.846651933036
2012-05-27 14:33:24,28,1,13.0624249955,0.445089243304
2012-05-27 14:33:25,29,1,14.3793149635,1.31688996801
2012-05-27 14:33:26,30,1,15.9863091533,1.60699418973
2012-05-27 14:33:27,31,1,17.2368300826,1.25052092932
2012-05-27 14:33:28,32,1,17.5409967374,0.304166654762
2012-05-27 14:33:29,33,1,16.5997020052,-0.941294732143
2012-05-27 14:33:30,34,1,14.5921126629,-2.00758934226
2012-05-27 14:33:31,35,1,12.1284966466,-2.46361601637
2012-05-27 14:33:32,36,1,9.9802080878,-2.14828855878
2012-05-27 14:33:33,37,1,8.76346711012,-1.21674097768
2012-05-27 14:33:34,38,1,8.73660695312,-0.0268601569941
2012-05-27 14:33:35,39,1,9.78236573289,1.04575877976
2012-05-27 14:33:36,40,1,11.5633923876,1.78102665476
2012-05-27 14:33:37,41,1,13.6970977374,2.1337053497
2012-05-27 14:33:38,42,1,15.807440096,2.11034235863
2012-05-27 14:33:39,43,1,17.5002973415,1.69285724554
2012-05-27 14:33:40,44,1,18.3653271399,0.865029798363
2012-05-27 14:33:41,45,1,18.0705354338,-0.294791706101
2012-05-27 14:33:42,46,1,16.5326633251,-1.53787210863
2012-05-27 14:33:43,47,1,14.0246275193,-2.5080358058
2012-05-27 14:33:44,48,1,11.1459071949,-2.8787203244
2012-05-27 14:33:45,49,1,8.67730591295,-2.46860128199
2012-05-27 14:33:46,50,1,7.32633856473,-1.35096734821
2012-05-27 14:33:47,51,1,7.4526778058,0.126339241071
2012-05-27 14:33:48,52,1,8.94188915402,1.48921134821
2012-05-27 14:33:49,53,1,11.3210559635,2.37916680952
2012-05-27 14:33:50,54,1,14.0514876987,2.73043173512
2012-05-27 14:33:51,55,1,16.7865324353,2.73504473661
2012-05-27 14:33:52,56,1,19.4145829382,2.62805050298
2012-05-27 14:33:53,57,1,21.9064725878,2.49188964955
2012-05-27 14:33:54,58,1,24.1614574769,2.25498488914
2012-05-27 14:33:55,59,1,26.0280496443,1.86659216741
2012-05-27 14:33:56,60,1,27.441591404,1.41354175967
2012-05-27 14:33:57,61,1,28.4897315112,1.04814010714
2012-05-27 14:33:58,62,1,29.3493299628,0.859598451637
2012-05-27 14:33:59,63,1,30.1723955625,0.823065599702
2012-05-27 14:34:00,64,1,31.018452064,0.846056501488
2012-05-27 14:34:01,65,1,31.8742555022,0.855803438244
2012-05-27 14:34:02,66,1,32.7082584107,0.834002908482
2012-05-27 14:34:03,67,1,33.4956840394,0.78742562872
2012-05-27 14:34:04,68,1,34.2157733542,0.720089314732
2012-05-27 14:34:05,69,1,34.8482881607,0.632514806548
2012-05-27 14:34:06,70,1,35.3561004881,0.507812327381
2012-05-27 14:34:07,71,1,35.6383175833,0.282217095238
2012-05-27 14:34:08,72,1,35.5187490744,-0.119568508928
2012-05-27 14:34:09,73,1,34.8191955655,-0.699553508929
2012-05-27 14:34:10,74,1,33.4426332046,-1.37656236086
2012-05-27 14:34:11,75,1,31.3862345848,-2.05639861979
2012-05-27 14:34:12,76,1,28.6985115751,-2.68772300967
2012-05-27 14:34:13,77,1,25.4494045789,-3.24910699628
2012-05-27 14:34:14,78,1,21.7540177039,-3.695386875
2012-05-27 14:34:15,79,1,17.7922616949,-3.96175600893
2012-05-27 14:34:16,80,1,13.7995533192,-3.99270837574
2012-05-27 14:34:17,81,1,10.1218747872,-3.67767853199
2012-05-27 14:34:18,82,1,7.2614582128,-2.8604165744
2012-05-27 14:34:19,83,1,5.67708326339,-1.5843749494
2012-05-27 14:34:20,84,1,5.46860107664,-0.208482186756
2012-05-27 14:34:21,85,1,6.35066943452,0.882068357887
2012-05-27 14:34:22,86,1,7.91041637723,1.55974694271
2012-05-27 14:34:23,87,1,9.84121989658,1.93080351935
2012-05-27 14:34:24,88,1,12.0093002135,2.16808031696
2012-05-27 14:34:25,89,1,14.3219489821,2.3126487686
2012-05-27 14:34:26,90,1,16.5840769449,2.2621279628
2012-05-27 14:34:27,91,1,18.6160710551,2.03199411012
2012-05-27 14:34:28,92,1,20.4188985603,1.80282750521
2012-05-27 14:34:29,93,1,22.0880206838,1.66912212351
2012-05-27 14:34:30,94,1,23.6739581853,1.58593750149
2012-05-27 14:34:31,95,1,25.1779759464,1.50401776116
2012-05-27 14:34:32,96,1,26.5906246243,1.41264867783
2012-05-27 14:34:33,97,1,27.9046870268,1.31406240253
2012-05-27 14:34:34,98,1,29.0972465253,1.19255949851
2012-05-27 14:34:35,99,1,30.1255947679,1.02834824256
2012-05-27 14:34:36,100,1,30.9783477552,0.852752987351
2012-05-27 14:34:37,101,1,31.7032733132,0.724925558036
2012-05-27 14:34:38,102,1,32.3627227001,0.659449386905
2012-05-27 14:34:39,103,1,32.9806543058,0.617931605655
2012-05-27 14:34:40,104,1,33.5317704725,0.551116166667
2012-05-27 14:34:41,105,1,33.9810264725,0.449256
2012-05-27 14:34:42,106,1,34.3279013802,0.346874907738
2012-05-27 14:34:43,107,1,34.5872017418,0.259300361607
2012-05-27 14:34:44,108,1,34.7381688162,0.150967074405
2012-05-27 14:34:45,109,1,34.7232135104,-0.0149553058035
2012-05-27 14:34:46,110,1,34.5071423423,-0.216071168155
2012-05-27 14:34:47,111,1,34.1421128668,-0.365029475446
2012-05-27 14:34:48,112,1,33.7554314613,-0.386681405506
2012-05-27 14:34:49,113,1,33.4506694955,-0.304761965774
2012-05-27 14:34:50,114,1,33.2364580179,-0.214211477679
2012-05-27 14:34:51,115,1,33.055282276,-0.181175741815
2012-05-27 14:34:52,116,1,32.8531244182,-0.202157857887
2012-05-27 14:34:53,117,1,32.6194189182,-0.2337055
2012-05-27 14:34:54,118,1,32.3801330685,-0.239285849702
2012-05-27 14:34:55,119,1,32.1628711265,-0.217261941964
2012-05-27 14:34:56,120,1,31.97537125,-0.187499876488
2012-05-27 14:34:57,121,1,31.815550064,-0.159821186012
2012-05-27 14:34:58,122,1,31.6912199152,-0.124330148809
2012-05-27 14:34:59,123,1,31.6276783065,-0.063541608631
2012-05-27 14:35:00,124,1,31.6567705216,0.0290922150298
2012-05-27 14:35:01,125,1,31.7850442738,0.128273752232
2012-05-27 14:35:02,126,1,31.95922575,0.174181476191
2012-05-27 14:35:03,127,1,32.0816958437,0.12247009375
2012-05-27 14:35:04,128,1,32.0880944338,0.0063985900298
2012-05-27 14:35:05,129,1,31.9966507902,-0.0914436436012
2012-05-27 14:35:06,130,1,31.8619037671,-0.134747023066
2012-05-27 14:35:07,131,1,31.7061004368,-0.155803330357
2012-05-27 14:35:08,132,1,31.5169638363,-0.189136600446
2012-05-27 14:35:09,133,1,31.2950145737,-0.221949262649
2012-05-27 14:35:10,134,1,31.083779401,-0.211235172619
2012-05-27 14:35:11,135,1,30.9250739427,-0.158705458333
2012-05-27 14:35:12,136,1,30.7652525074,-0.159821435268
2012-05-27 14:35:13,137,1,30.4432287932,-0.322023714286
2012-05-27 14:35:14,138,1,29.7916663854,-0.651562407738
2012-05-27 14:35:15,139,1,28.7101187597,-1.08154762574
2012-05-27 14:35:16,140,1,27.1244043862,-1.58571437351
2012-05-27 14:35:17,141,1,24.9029757567,-2.22142862946
2012-05-27 14:35:18,142,1,21.8723210432,-3.03065471354
2012-05-27 14:35:19,143,1,18.0327378385,-3.83958320461
2012-05-27 14:35:20,144,1,13.8326635699,-4.2000742686
2012-05-27 14:35:21,145,1,10.1344493772,-3.69821419271
2012-05-27 14:35:22,146,1,7.75818453795,-2.37626483929
2012-05-27 14:35:23,147,1,6.99851192262,-0.759672615327
2012-05-27 14:35:24,148,1,7.53303568601,0.534523763393
2012-05-27 14:35:25,149,1,8.6723212753,1.13928558929
2012-05-27 14:35:26,150,1,9.64680025707,0.974478981771
2012-05-27 14:35:27,151,1,9.81473162649,0.16793136942
2012-05-27 14:35:28,152,1,8.86488032813,-0.949851298363
