timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-05 06:19:05,0,33975,0.0,0.0
2012-09-05 06:19:06,1,1,1.05383184524,1.05383184524
2012-09-05 06:19:07,2,1,1.66378348214,0.609951636905
2012-09-05 06:19:08,3,1,2.14051339286,0.476729910714
2012-09-05 06:19:09,4,1,2.40909598214,0.268582589286
2012-09-05 06:19:10,5,1,2.58426339286,0.175167410714
2012-09-05 06:19:11,6,1,2.88355654762,0.299293154762
2012-09-05 06:19:12,7,1,3.58709077381,0.70353422619
2012-09-05 06:19:13,8,1,4.91203497024,1.32494419643
2012-09-05 06:19:14,9,1,6.8607514881,1.94871651786
2012-09-05 06:19:15,10,1,9.199609375,2.3388578869
2012-09-05 06:19:16,11,1,11.6093377976,2.40972842262
2012-09-05 06:19:17,12,1,13.8929501488,2.28361235119
2012-09-05 06:19:18,13,1,16.0172991071,2.12434895833
2012-09-05 06:19:19,14,1,17.9724702381,1.95517113095
2012-09-05 06:19:20,15,1,19.692485119,1.72001488095
2012-09-05 06:19:21,16,1,21.1198660714,1.42738095238
2012-09-05 06:19:22,17,1,22.2825892857,1.16272321429
2012-09-05 06:19:23,18,1,23.2857142857,1.003125
2012-09-05 06:19:24,19,1,24.2182291667,0.932514880952
2012-09-05 06:19:25,20,1,25.0763392857,0.858110119048
2012-09-05 06:19:26,21,1,25.7985119048,0.722172619048
2012-09-05 06:19:27,22,1,26.354985119,0.556473214286
2012-09-05 06:19:28,23,1,26.778422619,0.4234375
2012-09-05 06:19:29,24,1,27.1223214286,0.343898809524
2012-09-05 06:19:30,25,1,27.4052083333,0.282886904762
2012-09-05 06:19:31,26,1,27.5831845238,0.177976190476
2012-09-05 06:19:32,27,1,27.5608630952,-0.0223214285714
2012-09-05 06:19:33,28,1,27.2417410714,-0.31912202381
2012-09-05 06:19:34,29,1,26.6052083333,-0.636532738095
2012-09-05 06:19:35,30,1,25.7542410714,-0.850967261905
2012-09-05 06:19:36,31,1,24.8848214286,-0.869419642857
2012-09-05 06:19:37,32,1,24.1973958333,-0.687425595238
2012-09-05 06:19:38,33,1,23.8052083333,-0.3921875
2012-09-05 06:19:39,34,1,23.7021577381,-0.103050595238
2012-09-05 06:19:40,35,1,23.8109375,0.108779761905
2012-09-05 06:19:41,36,1,24.0357142857,0.224776785714
2012-09-05 06:19:42,37,1,24.2515625,0.215848214286
2012-09-05 06:19:43,38,1,24.2560267857,0.0044642857143
2012-09-05 06:19:44,39,1,23.7551339286,-0.500892857143
2012-09-05 06:19:45,40,1,22.4347470238,-1.32038690476
2012-09-05 06:19:46,41,1,20.0909970238,-2.34375
2012-09-05 06:19:47,42,1,16.7955357143,-3.29546130952
2012-09-05 06:19:48,43,1,13.0667410714,-3.72879464286
2012-09-05 06:19:49,44,1,9.82083333333,-3.2459077381
2012-09-05 06:19:50,45,1,7.95037202381,-1.87046130952
2012-09-05 06:19:51,46,1,7.84680059524,-0.103571428571
2012-09-05 06:19:52,47,1,9.26071428571,1.41391369048
2012-09-05 06:19:53,48,1,11.5364583333,2.27574404762
2012-09-05 06:19:54,49,1,14.0297619048,2.49330357143
2012-09-05 06:19:55,50,1,16.3990327381,2.36927083333
2012-09-05 06:19:56,51,1,18.5704613095,2.17142857143
2012-09-05 06:19:57,52,1,20.5651785714,1.9947172619
2012-09-05 06:19:58,53,1,22.4279761905,1.86279761905
2012-09-05 06:19:59,54,1,24.2092261905,1.78125
2012-09-05 06:20:00,55,1,25.9195684524,1.7103422619
2012-09-05 06:20:01,56,1,27.5104166667,1.59084821429
2012-09-05 06:20:02,57,1,28.9047619048,1.3943452381
2012-09-05 06:20:03,58,1,30.0296130952,1.12485119048
2012-09-05 06:20:04,59,1,30.8313244048,0.801711309524
2012-09-05 06:20:05,60,1,31.2994791667,0.468154761905
2012-09-05 06:20:06,61,1,31.4966517857,0.197172619048
2012-09-05 06:20:07,62,1,31.5483630952,0.0517113095238
2012-09-05 06:20:08,63,1,31.5462053571,-0.0021577380953
2012-09-05 06:20:09,64,1,31.3976934524,-0.148511904762
2012-09-05 06:20:10,65,1,30.7883928571,-0.609300595238
2012-09-05 06:20:11,66,1,29.3629464286,-1.42544642857
2012-09-05 06:20:12,67,1,26.9782738095,-2.38467261905
2012-09-05 06:20:13,68,1,23.7926339286,-3.18563988095
2012-09-05 06:20:14,69,1,20.1195684524,-3.67306547619
2012-09-05 06:20:15,70,1,16.2271577381,-3.89241071429
2012-09-05 06:20:16,71,1,12.3633184524,-3.86383928571
2012-09-05 06:20:17,72,1,8.97633928571,-3.38697916667
2012-09-05 06:20:18,73,1,6.73571428571,-2.240625
2012-09-05 06:20:19,74,1,6.18139880952,-0.55431547619
2012-09-05 06:20:20,75,1,7.33333333333,1.15193452381
2012-09-05 06:20:21,76,1,9.66205357143,2.3287202381
2012-09-05 06:20:22,77,1,12.4561755952,2.79412202381
2012-09-05 06:20:23,78,1,15.2432291667,2.78705357143
2012-09-05 06:20:24,79,1,17.8964285714,2.65319940476
2012-09-05 06:20:25,80,1,20.4414434524,2.54501488095
2012-09-05 06:20:26,81,1,22.8720982143,2.4306547619
2012-09-05 06:20:27,82,1,25.1435267857,2.27142857143
2012-09-05 06:20:28,83,1,27.2328125,2.08928571429
2012-09-05 06:20:29,84,1,29.113764881,1.88095238095
2012-09-05 06:20:30,85,1,30.708110119,1.5943452381
2012-09-05 06:20:31,86,1,31.9719494048,1.26383928571
2012-09-05 06:20:32,87,1,33.0092261905,1.03727678571
2012-09-05 06:20:33,88,1,34.0129464286,1.0037202381
2012-09-05 06:20:34,89,1,35.1271577381,1.11421130952
2012-09-05 06:20:35,90,1,36.3683779762,1.2412202381
2012-09-05 06:20:36,91,1,37.6098214286,1.24144345238
2012-09-05 06:20:37,92,1,38.670014881,1.06019345238
2012-09-05 06:20:38,93,1,39.4503720238,0.780357142857
2012-09-05 06:20:39,94,1,39.9723958333,0.522023809524
2012-09-05 06:20:40,95,1,40.334672619,0.362276785714
2012-09-05 06:20:41,96,1,40.6496279762,0.314955357143
2012-09-05 06:20:42,97,1,40.9578125,0.30818452381
2012-09-05 06:20:43,98,1,41.2042410714,0.246428571429
2012-09-05 06:20:44,99,1,41.3277529762,0.123511904762
2012-09-05 06:20:45,100,1,41.3493303571,0.0215773809524
2012-09-05 06:20:46,101,1,41.3538690476,0.0045386904762
2012-09-05 06:20:47,102,1,41.4043154762,0.0504464285714
2012-09-05 06:20:48,103,1,41.504389881,0.100074404762
2012-09-05 06:20:49,104,1,41.6517857143,0.147395833333
2012-09-05 06:20:50,105,1,41.8819196429,0.230133928571
2012-09-05 06:20:51,106,1,42.2209077381,0.338988095238
2012-09-05 06:20:52,107,1,42.630952381,0.410044642857
2012-09-05 06:20:53,108,1,43.0388392857,0.407886904762
2012-09-05 06:20:54,109,1,43.3962053571,0.357366071428
2012-09-05 06:20:55,110,1,43.701264881,0.30505952381
2012-09-05 06:20:56,111,1,43.9776785714,0.276413690476
2012-09-05 06:20:57,112,1,44.2260416667,0.248363095238
2012-09-05 06:20:58,113,1,44.3965029762,0.170461309524
2012-09-05 06:20:59,114,1,44.4232142857,0.0267113095238
2012-09-05 06:21:00,115,1,44.2758184524,-0.147395833333
2012-09-05 06:21:01,116,1,43.976264881,-0.299553571429
2012-09-05 06:21:02,117,1,43.5857142857,-0.390550595238
2012-09-05 06:21:03,118,1,43.1801339286,-0.405580357143
2012-09-05 06:21:04,119,1,42.835639881,-0.344494047619
2012-09-05 06:21:05,120,1,42.6217261905,-0.213913690476
2012-09-05 06:21:06,121,1,42.5780505952,-0.0436755952381
2012-09-05 06:21:07,122,1,42.6829613095,0.104910714286
2012-09-05 06:21:08,123,1,42.8365327381,0.153571428571
2012-09-05 06:21:09,124,1,42.8898809524,0.0533482142857
2012-09-05 06:21:10,125,1,42.742485119,-0.147395833333
2012-09-05 06:21:11,126,1,42.4233630952,-0.319122023809
2012-09-05 06:21:12,127,1,42.0631696429,-0.360193452381
2012-09-05 06:21:13,128,1,41.8024553571,-0.260714285714
2012-09-05 06:21:14,129,1,41.7088541667,-0.0936011904761
2012-09-05 06:21:15,130,1,41.7388392857,0.0299851190476
2012-09-05 06:21:16,131,1,41.7830357143,0.0441964285714
2012-09-05 06:21:17,132,1,41.7555059524,-0.0275297619047
2012-09-05 06:21:18,133,1,41.6338541667,-0.121651785714
2012-09-05 06:21:19,134,1,41.4421875,-0.191666666667
2012-09-05 06:21:20,135,1,41.2224702381,-0.219717261905
2012-09-05 06:21:21,136,1,41.0203125,-0.202157738095
2012-09-05 06:21:22,137,1,40.8855654762,-0.13474702381
2012-09-05 06:21:23,138,1,40.8620535714,-0.0235119047619
2012-09-05 06:21:24,139,1,40.9677827381,0.105729166667
2012-09-05 06:21:25,140,1,41.1898065476,0.222023809524
2012-09-05 06:21:26,141,1,41.4843005952,0.294494047619
2012-09-05 06:21:27,142,1,41.7819196429,0.297619047619
2012-09-05 06:21:28,143,1,42.0124255952,0.230505952381
2012-09-05 06:21:29,144,1,42.1321428571,0.119717261905
2012-09-05 06:21:30,145,1,42.1436011905,0.0114583333333
2012-09-05 06:21:31,146,1,42.1038690476,-0.0397321428571
2012-09-05 06:21:32,147,1,42.0909970238,-0.0128720238096
2012-09-05 06:21:33,148,1,42.1345982143,0.0436011904762
2012-09-05 06:21:34,149,1,42.1961309524,0.0615327380952
2012-09-05 06:21:35,150,1,42.2276785714,0.0315476190477
2012-09-05 06:21:36,151,1,42.2175595238,-0.0101190476191
2012-09-05 06:21:37,152,1,42.1883184524,-0.0292410714285
2012-09-05 06:21:38,153,1,42.1885416667,0.000223214285704
2012-09-05 06:21:39,154,1,42.263764881,0.0752232142857
