timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-05 06:52:02,0,60349,0.0,0.0
2012-11-05 06:52:03,1,1,4.43526770982,4.43526770982
2012-11-05 06:52:04,2,1,8.09821406027,3.66294635045
2012-11-05 06:52:05,3,1,12.1944937485,4.09627968824
2012-11-05 06:52:06,4,1,16.1968746555,4.00238090699
2012-11-05 06:52:07,5,1,19.8947913289,3.69791667336
2012-11-05 06:52:08,6,1,23.2322913802,3.33750005134
2012-11-05 06:52:09,7,1,26.1270830856,2.89479170536
2012-11-05 06:52:10,8,1,28.4099699606,2.282886875
2012-11-05 06:52:11,9,1,29.9388389152,1.52886895461
2012-11-05 06:52:12,10,1,30.7712048951,0.832365979911
2012-11-05 06:52:13,11,1,31.2040917507,0.432886855655
2012-11-05 06:52:14,12,1,31.6325143289,0.428422578125
2012-11-05 06:52:15,13,1,32.3439726168,0.711458287946
2012-11-05 06:52:16,14,1,33.3947911086,1.05081849182
2012-11-05 06:52:17,15,1,34.622395471,1.22760436235
2012-11-05 06:52:18,16,1,35.7476933259,1.12529785491
2012-11-05 06:52:19,17,1,36.492187381,0.74449405506
2012-11-05 06:52:20,18,1,36.6673358274,0.175148446429
2012-11-05 06:52:21,19,1,36.2413680484,-0.425967779018
2012-11-05 06:52:22,20,1,35.3617546801,-0.879613368304
2012-11-05 06:52:23,21,1,34.2774542277,-1.08430045238
2012-11-05 06:52:24,22,1,33.2186004531,-1.05885377455
2012-11-05 06:52:25,23,1,32.3528270216,-0.865773431548
2012-11-05 06:52:26,24,1,31.8005951302,-0.552231891369
2012-11-05 06:52:27,25,1,31.6355655439,-0.16502958631
2012-11-05 06:52:28,26,1,31.8635418713,0.227976327381
2012-11-05 06:52:29,27,1,32.386979407,0.523437535714
2012-11-05 06:52:30,28,1,32.9944941577,0.607514750744
2012-11-05 06:52:31,29,1,33.418452215,0.423958057292
2012-11-05 06:52:32,30,1,33.388987619,-0.0294645959822
2012-11-05 06:52:33,31,1,32.6220975469,-0.766890072173
2012-11-05 06:52:34,32,1,30.8159963698,-1.80610117708
2012-11-05 06:52:35,33,1,27.7309519085,-3.08504446131
2012-11-05 06:52:36,34,1,23.3744789256,-4.35647298289
2012-11-05 06:52:37,35,1,18.2462796629,-5.12819926265
2012-11-05 06:52:38,36,1,13.4003719159,-4.84590774702
2012-11-05 06:52:39,37,1,10.0863093222,-3.31406259375
2012-11-05 06:52:40,38,1,9.1346723311,-0.951636991071
2012-11-05 06:52:41,39,1,10.5441960871,1.40952375595
2012-11-05 06:52:42,40,1,13.5729906912,3.02879460417
2012-11-05 06:52:43,41,1,17.2469489874,3.67395829613
2012-11-05 06:52:44,42,1,20.8759668222,3.62901783482
2012-11-05 06:52:45,43,1,24.2092257701,3.33325894792
2012-11-05 06:52:46,44,1,27.2519341793,3.04270840923
2012-11-05 06:52:47,45,1,30.0286456153,2.77671143601
2012-11-05 06:52:48,46,1,32.4761903996,2.44754478423
2012-11-05 06:52:49,47,1,34.4578125424,1.98162214286
2012-11-05 06:52:50,48,1,35.8353424003,1.37752985789
2012-11-05 06:52:51,49,1,36.5542412902,0.718898889881
2012-11-05 06:52:52,50,1,36.6900300365,0.13578874628
2012-11-05 06:52:53,51,1,36.4108633683,-0.279166668155
2012-11-05 06:52:54,52,1,35.8770834777,-0.533779890625
2012-11-05 06:52:55,53,1,35.1505951131,-0.726488364583
2012-11-05 06:52:56,54,1,34.1585561481,-0.99203896503
2012-11-05 06:52:57,55,1,32.7216512634,-1.43690488467
2012-11-05 06:52:58,56,1,30.6487346429,-2.07291662054
2012-11-05 06:52:59,57,1,27.8334817775,-2.81525286533
2012-11-05 06:53:00,58,1,24.2681544382,-3.56532733929
2012-11-05 06:53:01,59,1,20.0624995863,-4.20565485193
2012-11-05 06:53:02,60,1,15.6025292083,-4.45997037798
2012-11-05 06:53:03,61,1,11.6662196347,-3.93630957366
2012-11-05 06:53:04,62,1,9.20743996429,-2.45877967039
2012-11-05 06:53:05,63,1,8.91569907068,-0.291740893601
2012-11-05 06:53:06,64,1,10.8996277984,1.98392872768
2012-11-05 06:53:07,65,1,14.6964284189,3.79680062054
2012-11-05 06:53:08,66,1,19.5883181667,4.89188974777
2012-11-05 06:53:09,67,1,24.9394340588,5.35111589211
2012-11-05 06:53:10,68,1,30.2421869769,5.30275291815
2012-11-05 06:53:11,69,1,34.9859370826,4.74375010565
2012-11-05 06:53:12,70,1,38.6787199606,3.69278287798
2012-11-05 06:53:13,71,1,41.037276532,2.35855657143
2012-11-05 06:53:14,72,1,42.1106394844,1.07336295238
2012-11-05 06:53:15,73,1,42.2253713534,0.114731869048
2012-11-05 06:53:16,74,1,41.8051329554,-0.420238398066
2012-11-05 06:53:17,75,1,41.1683768103,-0.636756145089
2012-11-05 06:53:18,76,1,40.4238827664,-0.744494043899
2012-11-05 06:53:19,77,1,39.4902520015,-0.933630764881
2012-11-05 06:53:20,78,1,38.1614576287,-1.32879437277
2012-11-05 06:53:21,79,1,36.2234369844,-1.93802064435
2012-11-05 06:53:22,80,1,33.6597465275,-2.56369045685
2012-11-05 06:53:23,81,1,30.8068446964,-2.8529018311
2012-11-05 06:53:24,82,1,28.2549102135,-2.55193448289
2012-11-05 06:53:25,83,1,26.5116067686,-1.74330344494
2012-11-05 06:53:26,84,1,25.7043896064,-0.807217162202
2012-11-05 06:53:27,85,1,25.5848211488,-0.119568457589
2012-11-05 06:53:28,86,1,25.8005948683,0.215773719494
2012-11-05 06:53:29,87,1,26.1478417991,0.347246930803
2012-11-05 06:53:30,88,1,26.5929310432,0.445089244048
2012-11-05 06:53:31,89,1,27.1358625885,0.542931545387
2012-11-05 06:53:32,90,1,27.7215024762,0.585639887649
2012-11-05 06:53:33,91,1,28.2819191496,0.560416673363
2012-11-05 06:53:34,92,1,28.8373506964,0.555431546875
2012-11-05 06:53:35,93,1,29.5436006615,0.70624996503
2012-11-05 06:53:36,94,1,30.6191958065,1.07559514509
2012-11-05 06:53:37,95,1,32.2021569762,1.58296116964
2012-11-05 06:53:38,96,1,34.2677818504,2.06562487426
2012-11-05 06:53:39,97,1,36.6535705119,2.38578866146
2012-11-05 06:53:40,98,1,39.1418890647,2.48831855283
2012-11-05 06:53:41,99,1,41.5604904658,2.41860140104
2012-11-05 06:53:42,100,1,43.8333330357,2.27284256994
2012-11-05 06:53:43,101,1,45.94568459,2.11235155432
2012-11-05 06:53:44,102,1,47.9110122693,1.96532767932
2012-11-05 06:53:45,103,1,49.7666671406,1.85565487128
2012-11-05 06:53:46,104,1,51.5485122649,1.78184512426
2012-11-05 06:53:47,105,1,53.2798364062,1.73132414137
2012-11-05 06:53:48,106,1,54.9750742314,1.69523782515
2012-11-05 06:53:49,107,1,56.6129460692,1.6378718378
2012-11-05 06:53:50,108,1,58.1369042783,1.52395820908
2012-11-05 06:53:51,109,1,59.5104905253,1.37358624702
2012-11-05 06:53:52,110,1,60.7447168185,1.23422629315
2012-11-05 06:53:53,111,1,61.8514879717,1.10677115327
2012-11-05 06:53:54,112,1,62.7734377641,0.921949792411
2012-11-05 06:53:55,113,1,63.3956849762,0.622247212054
2012-11-05 06:53:56,114,1,63.6709824851,0.275297508928
2012-11-05 06:53:57,115,1,63.7266370766,0.0556545915179
2012-11-05 06:53:58,116,1,63.8233633616,0.0967262849702
2012-11-05 06:53:59,117,1,64.1965036451,0.373140283482
2012-11-05 06:54:00,118,1,64.913393965,0.716890319941
2012-11-05 06:54:01,119,1,65.8671143229,0.953720357887
2012-11-05 06:54:02,120,1,66.8956110052,1.02849668229
2012-11-05 06:54:03,121,1,67.8878723318,0.992261326637
2012-11-05 06:54:04,122,1,68.7986605283,0.910788196429
2012-11-05 06:54:05,123,1,69.6160709457,0.817410417411
2012-11-05 06:54:06,124,1,70.3325143326,0.716443386905
2012-11-05 06:54:07,125,1,70.9339281808,0.601413848214
2012-11-05 06:54:08,126,1,71.4076634598,0.473735279018
2012-11-05 06:54:09,127,1,71.7565473609,0.348883901042
2012-11-05 06:54:10,128,1,72.0043895,0.247842139137
2012-11-05 06:54:11,129,1,72.1840769591,0.179687459077
2012-11-05 06:54:12,130,1,72.3146575112,0.130580552083
2012-11-05 06:54:13,131,1,72.3936758266,0.0790183154762
2012-11-05 06:54:14,132,1,72.4135422857,0.0198664590774
2012-11-05 06:54:15,133,1,72.3756702344,-0.0378720513393
2012-11-05 06:54:16,134,1,72.2866074606,-0.0890627738095
2012-11-05 06:54:17,135,1,72.1497025283,-0.136904932292
2012-11-05 06:54:18,136,1,71.9656250699,-0.184077458333
2012-11-05 06:54:19,137,1,71.7445682686,-0.221056801339
2012-11-05 06:54:20,138,1,71.5200141042,-0.224554164434
2012-11-05 06:54:21,139,1,71.3399538534,-0.180060250744
2012-11-05 06:54:22,140,1,71.2332570588,-0.106696794643
2012-11-05 06:54:23,141,1,71.1863079211,-0.0469491376489
2012-11-05 06:54:24,142,1,71.1553562418,-0.0309516793154
2012-11-05 06:54:25,143,1,71.1005950856,-0.05476115625
2012-11-05 06:54:26,144,1,71.0113098311,-0.0892852544643
2012-11-05 06:54:27,145,1,70.903125282,-0.108184549107
2012-11-05 06:54:28,146,1,70.7972467768,-0.105878505208
2012-11-05 06:54:29,147,1,70.7105643519,-0.0866824248512
2012-11-05 06:54:30,148,1,70.6677808363,-0.042783515625
2012-11-05 06:54:31,149,1,70.702304558,0.0345237217262
2012-11-05 06:54:32,150,1,70.8078111942,0.105506636161
2012-11-05 06:54:33,151,1,70.9097466027,0.101935408482
2012-11-05 06:54:34,152,1,70.9391370171,0.0293904144345
2012-11-05 06:54:35,153,1,70.9036459576,-0.0354910595238
2012-11-05 06:54:36,154,1,70.8701633624,-0.0334825952381
2012-11-05 06:54:37,155,1,70.9202370915,0.0500737291667
2012-11-05 06:54:38,156,1,71.08206691,0.161829818452
2012-11-05 06:54:39,157,1,71.2950132597,0.212946349702
2012-11-05 06:54:40,158,1,71.4856388512,0.190625591518
2012-11-05 06:54:41,159,1,71.6195685015,0.133929650298
2012-11-05 06:54:42,160,1,71.6695693586,0.0500008571429
2012-11-05 06:54:43,161,1,71.6131705915,-0.0563987671132
2012-11-05 06:54:44,162,1,71.4472473259,-0.165923265625
