timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-11 07:03:13,0,48095,0.0,0.0
2012-10-11 07:03:14,1,1,3.46674107143,3.46674107143
2012-10-11 07:03:15,2,1,6.17373511905,2.70699404762
2012-10-11 07:03:16,3,1,9.05758928571,2.88385416667
2012-10-11 07:03:17,4,1,11.7541666667,2.69657738095
2012-10-11 07:03:18,5,1,14.303125,2.54895833333
2012-10-11 07:03:19,6,1,16.8741815476,2.57105654762
2012-10-11 07:03:20,7,1,19.5130208333,2.63883928571
2012-10-11 07:03:21,8,1,22.0673363095,2.55431547619
2012-10-11 07:03:22,9,1,24.2712053571,2.20386904762
2012-10-11 07:03:23,10,1,25.9091517857,1.63794642857
2012-10-11 07:03:24,11,1,26.9432291667,1.03407738095
2012-10-11 07:03:25,12,1,27.5061755952,0.562946428571
2012-10-11 07:03:26,13,1,27.8078125,0.301636904762
2012-10-11 07:03:27,14,1,28.0391369048,0.231324404762
2012-10-11 07:03:28,15,1,28.2967261905,0.257589285714
2012-10-11 07:03:29,16,1,28.5950892857,0.298363095238
2012-10-11 07:03:30,17,1,28.9848958333,0.389806547619
2012-10-11 07:03:31,18,1,29.6273809524,0.642485119048
2012-10-11 07:03:32,19,1,30.7291666667,1.10178571429
2012-10-11 07:03:33,20,1,32.4023809524,1.67321428571
2012-10-11 07:03:34,21,1,34.5545386905,2.1521577381
2012-10-11 07:03:35,22,1,36.9066220238,2.35208333333
2012-10-11 07:03:36,23,1,39.1352678571,2.22864583333
2012-10-11 07:03:37,24,1,41.0035714286,1.86830357143
2012-10-11 07:03:38,25,1,42.4098214286,1.40625
2012-10-11 07:03:39,26,1,43.3918154762,0.981994047619
2012-10-11 07:03:40,27,1,44.0947916667,0.702976190476
2012-10-11 07:03:41,28,1,44.6905505952,0.595758928571
2012-10-11 07:03:42,29,1,45.2911458333,0.600595238095
2012-10-11 07:03:43,30,1,45.9207589286,0.629613095238
2012-10-11 07:03:44,31,1,46.5557291667,0.634970238095
2012-10-11 07:03:45,32,1,47.1813244048,0.625595238095
2012-10-11 07:03:46,33,1,47.8136160714,0.632291666667
2012-10-11 07:03:47,34,1,48.4840029762,0.670386904762
2012-10-11 07:03:48,35,1,49.2165922619,0.732589285714
2012-10-11 07:03:49,36,1,50.0188244048,0.802232142857
2012-10-11 07:03:50,37,1,50.8795386905,0.860714285714
2012-10-11 07:03:51,38,1,51.7675595238,0.888020833333
2012-10-11 07:03:52,39,1,52.6429315476,0.875372023809
2012-10-11 07:03:53,40,1,53.4818452381,0.838913690476
2012-10-11 07:03:54,41,1,54.2895833333,0.807738095238
2012-10-11 07:03:55,42,1,55.0857142857,0.796130952381
2012-10-11 07:03:56,43,1,55.8777529762,0.792038690476
2012-10-11 07:03:57,44,1,56.6504464286,0.772693452381
2012-10-11 07:03:58,45,1,57.375,0.724553571429
2012-10-11 07:03:59,46,1,58.0197172619,0.644717261905
2012-10-11 07:04:00,47,1,58.5557291667,0.536011904762
2012-10-11 07:04:01,48,1,58.9709077381,0.415178571428
2012-10-11 07:04:02,49,1,59.2796130952,0.308705357143
2012-10-11 07:04:03,50,1,59.4818452381,0.202232142857
2012-10-11 07:04:04,51,1,59.5211309524,0.0392857142858
2012-10-11 07:04:05,52,1,59.3725446429,-0.148586309524
2012-10-11 07:04:06,53,1,59.1686011905,-0.203943452381
2012-10-11 07:04:07,54,1,59.1358630952,-0.0327380952381
2012-10-11 07:04:08,55,1,59.4008928571,0.265029761905
2012-10-11 07:04:09,56,1,59.8763392857,0.475446428571
2012-10-11 07:04:10,57,1,60.3118303571,0.435491071429
2012-10-11 07:04:11,58,1,60.49375,0.181919642857
2012-10-11 07:04:12,59,1,60.4054315476,-0.088318452381
2012-10-11 07:04:13,60,1,60.1575892857,-0.247842261905
2012-10-11 07:04:14,61,1,59.8292410714,-0.328348214286
2012-10-11 07:04:15,62,1,59.4291666667,-0.400074404762
2012-10-11 07:04:16,63,1,58.9369791667,-0.4921875
2012-10-11 07:04:17,64,1,58.3248511905,-0.612127976191
2012-10-11 07:04:18,65,1,57.5683035714,-0.756547619048
2012-10-11 07:04:19,66,1,56.6756696429,-0.892633928571
2012-10-11 07:04:20,67,1,55.723139881,-0.952529761905
2012-10-11 07:04:21,68,1,54.8546875,-0.868452380952
2012-10-11 07:04:22,69,1,54.2203125,-0.634375
2012-10-11 07:04:23,70,1,53.8819196429,-0.338392857143
2012-10-11 07:04:24,71,1,53.7634672619,-0.118452380952
2012-10-11 07:04:25,72,1,53.7000744048,-0.0633928571429
2012-10-11 07:04:26,73,1,53.5542410714,-0.145833333333
2012-10-11 07:04:27,74,1,53.3021577381,-0.252083333333
2012-10-11 07:04:28,75,1,53.0258928571,-0.276264880952
2012-10-11 07:04:29,76,1,52.8354910714,-0.190401785714
2012-10-11 07:04:30,77,1,52.7947916667,-0.0406994047619
2012-10-11 07:04:31,78,1,52.9077380952,0.112946428571
2012-10-11 07:04:32,79,1,53.1564732143,0.248735119048
2012-10-11 07:04:33,80,1,53.528125,0.371651785714
2012-10-11 07:04:34,81,1,53.9960565476,0.467931547619
2012-10-11 07:04:35,82,1,54.4933779762,0.497321428572
2012-10-11 07:04:36,83,1,54.9239583333,0.430580357143
2012-10-11 07:04:37,84,1,55.2050595238,0.281101190476
2012-10-11 07:04:38,85,1,55.3046875,0.0996279761905
2012-10-11 07:04:39,86,1,55.2425595238,-0.0621279761905
2012-10-11 07:04:40,87,1,55.0584821429,-0.184077380952
2012-10-11 07:04:41,88,1,54.7875744048,-0.270907738095
2012-10-11 07:04:42,89,1,54.4623511905,-0.325223214286
2012-10-11 07:04:43,90,1,54.121875,-0.340476190476
2012-10-11 07:04:44,91,1,53.8103422619,-0.311532738095
2012-10-11 07:04:45,92,1,53.5660714286,-0.244270833333
2012-10-11 07:04:46,93,1,53.4151041667,-0.150967261905
