timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-14 10:43:05,0,55204,0.0,0.0
2012-04-14 10:43:06,1,1,2.5134672619,2.5134672619
2012-04-14 10:43:07,2,1,4.62901785714,2.11555059524
2012-04-14 10:43:08,3,1,7.0240327381,2.39501488095
2012-04-14 10:43:09,4,1,9.2650297619,2.24099702381
2012-04-14 10:43:10,5,1,11.1798363095,1.91480654762
2012-04-14 10:43:11,6,1,12.7250744048,1.54523809524
2012-04-14 10:43:12,7,1,13.8877232143,1.16264880952
2012-04-14 10:43:13,8,1,14.629389881,0.741666666667
2012-04-14 10:43:14,9,1,14.8537202381,0.224330357143
2012-04-14 10:43:15,10,1,14.4287202381,-0.425
2012-04-14 10:43:16,11,1,13.2376488095,-1.19107142857
2012-04-14 10:43:17,12,1,11.2585565476,-1.9790922619
2012-04-14 10:43:18,13,1,8.71845238095,-2.54010416667
2012-04-14 10:43:19,14,1,6.1869047619,-2.53154761905
2012-04-14 10:43:20,15,1,4.40238095238,-1.78452380952
2012-04-14 10:43:21,16,1,3.90431547619,-0.49806547619
2012-04-14 10:43:22,17,1,4.75758928571,0.853273809524
2012-04-14 10:43:23,18,1,6.5712797619,1.81369047619
2012-04-14 10:43:24,19,1,8.79427083333,2.22299107143
2012-04-14 10:43:25,20,1,11.0399553571,2.24568452381
2012-04-14 10:43:26,21,1,13.172172619,2.1322172619
2012-04-14 10:43:27,22,1,15.1679315476,1.99575892857
2012-04-14 10:43:28,23,1,16.983110119,1.81517857143
2012-04-14 10:43:29,24,1,18.5426339286,1.55952380952
2012-04-14 10:43:30,25,1,19.804389881,1.26175595238
2012-04-14 10:43:31,26,1,20.812202381,1.0078125
2012-04-14 10:43:32,27,1,21.683110119,0.870907738095
2012-04-14 10:43:33,28,1,22.5311755952,0.84806547619
2012-04-14 10:43:34,29,1,23.4089285714,0.877752976191
2012-04-14 10:43:35,30,1,24.3170386905,0.908110119048
2012-04-14 10:43:36,31,1,25.2307291667,0.91369047619
2012-04-14 10:43:37,32,1,26.0976190476,0.866889880952
2012-04-14 10:43:38,33,1,26.8260416667,0.728422619048
2012-04-14 10:43:39,34,1,27.3023065476,0.476264880952
2012-04-14 10:43:40,35,1,27.4506696429,0.148363095238
2012-04-14 10:43:41,36,1,27.2888392857,-0.161830357143
2012-04-14 10:43:42,37,1,26.9209077381,-0.367931547619
2012-04-14 10:43:43,38,1,26.4775297619,-0.44337797619
2012-04-14 10:43:44,39,1,26.0523809524,-0.425148809524
2012-04-14 10:43:45,40,1,25.6738095238,-0.378571428572
2012-04-14 10:43:46,41,1,25.3227678571,-0.351041666667
2012-04-14 10:43:47,42,1,24.9694940476,-0.353273809524
2012-04-14 10:43:48,43,1,24.6031994048,-0.366294642857
2012-04-14 10:43:49,44,1,24.2489583333,-0.354241071429
2012-04-14 10:43:50,45,1,23.9409970238,-0.307961309524
2012-04-14 10:43:51,46,1,23.640625,-0.30037202381
2012-04-14 10:43:52,47,1,23.1763392857,-0.464285714286
2012-04-14 10:43:53,48,1,22.2645337302,-0.911805555556
2012-04-14 10:43:54,49,1,20.5807043651,-1.68382936508
2012-04-14 10:43:55,50,1,17.9116071429,-2.66909722222
2012-04-14 10:43:56,51,1,14.3973214286,-3.51428571429
2012-04-14 10:43:57,52,1,10.6139880952,-3.78333333333
2012-04-14 10:43:58,53,1,7.33162202381,-3.28236607143
2012-04-14 10:43:59,54,1,5.18335813492,-2.14826388889
2012-04-14 10:44:00,55,1,4.45830853175,-0.725049603175
2012-04-14 10:44:01,56,1,5.04613095238,0.587822420635
2012-04-14 10:44:02,57,1,6.58601190476,1.53988095238
2012-04-14 10:44:03,58,1,8.69241071429,2.10639880952
2012-04-14 10:44:04,59,1,11.0425595238,2.35014880952
2012-04-14 10:44:05,60,1,13.3970486111,2.3544890873
2012-04-14 10:44:06,61,1,15.6424603175,2.24541170635
2012-04-14 10:44:07,62,1,17.7651041667,2.12264384921
2012-04-14 10:44:08,63,1,19.7711309524,2.00602678571
2012-04-14 10:44:09,64,1,21.6459077381,1.87477678571
2012-04-14 10:44:10,65,1,23.3420386905,1.69613095238
2012-04-14 10:44:11,66,1,24.7678571429,1.42581845238
2012-04-14 10:44:12,67,1,25.7821428571,1.01428571429
2012-04-14 10:44:13,68,1,26.1947916667,0.412648809524
2012-04-14 10:44:14,69,1,25.7671378968,-0.427653769841
2012-04-14 10:44:15,70,1,24.2338293651,-1.53330853175
2012-04-14 10:44:16,71,1,21.4404761905,-2.7933531746
2012-04-14 10:44:17,72,1,17.5838541667,-3.85662202381
2012-04-14 10:44:18,73,1,13.2753720238,-4.30848214286
2012-04-14 10:44:19,74,1,9.31413690476,-3.96123511905
2012-04-14 10:44:20,75,1,6.43953373016,-2.8746031746
2012-04-14 10:44:21,76,1,5.17155257937,-1.26798115079
2012-04-14 10:44:22,77,1,5.65744047619,0.485887896825
2012-04-14 10:44:23,78,1,7.63697916667,1.97953869048
2012-04-14 10:44:24,79,1,10.5647321429,2.92775297619
2012-04-14 10:44:25,80,1,13.7952380952,3.23050595238
2012-04-14 10:44:26,81,1,16.8387152778,3.04347718254
2012-04-14 10:44:27,82,1,19.5255704365,2.68685515873
2012-04-14 10:44:28,83,1,21.8838541667,2.35828373016
2012-04-14 10:44:29,84,1,23.9404017857,2.05654761905
2012-04-14 10:44:30,85,1,25.680952381,1.74055059524
2012-04-14 10:44:31,86,1,27.0801339286,1.39918154762
2012-04-14 10:44:32,87,1,28.1064732143,1.02633928571
2012-04-14 10:44:33,88,1,28.7401041667,0.633630952381
2012-04-14 10:44:34,89,1,29.0136160714,0.273511904762
2012-04-14 10:44:35,90,1,29.032514881,0.0188988095238
2012-04-14 10:44:36,91,1,28.9413690476,-0.0911458333334
2012-04-14 10:44:37,92,1,28.8491815476,-0.0921874999999
2012-04-14 10:44:38,93,1,28.7797619048,-0.0694196428572
2012-04-14 10:44:39,94,1,28.698139881,-0.0816220238095
2012-04-14 10:44:40,95,1,28.5761160714,-0.122023809524
2012-04-14 10:44:41,96,1,28.4316964286,-0.144419642857
2012-04-14 10:44:42,97,1,28.3365327381,-0.0951636904762
2012-04-14 10:44:43,98,1,28.3970982143,0.0605654761905
2012-04-14 10:44:44,99,1,28.6946428571,0.297544642857
2012-04-14 10:44:45,100,1,29.2152529762,0.520610119048
2012-04-14 10:44:46,101,1,29.8383184524,0.62306547619
2012-04-14 10:44:47,102,1,30.4026785714,0.564360119048
2012-04-14 10:44:48,103,1,30.7910714286,0.388392857143
2012-04-14 10:44:49,104,1,30.9493303571,0.158258928572
2012-04-14 10:44:50,105,1,30.823139881,-0.126190476191
2012-04-14 10:44:51,106,1,30.2745535714,-0.548586309524
2012-04-14 10:44:52,107,1,29.0425843254,-1.23196924603
2012-04-14 10:44:53,108,1,26.7901537698,-2.25243055556
2012-04-14 10:44:54,109,1,23.3005208333,-3.48963293651
2012-04-14 10:44:55,110,1,18.7756696429,-4.52485119048
2012-04-14 10:44:56,111,1,13.9327380952,-4.84293154762
2012-04-14 10:44:57,112,1,9.73630952381,-4.19642857143
2012-04-14 10:44:58,113,1,7.03127480159,-2.70503472222
2012-04-14 10:44:59,114,1,6.27624007937,-0.755034722222
2012-04-14 10:45:00,115,1,7.40424107143,1.12800099206
2012-04-14 10:45:01,116,1,9.92983630952,2.5255952381
2012-04-14 10:45:02,117,1,13.2088541667,3.27901785714
2012-04-14 10:45:03,118,1,16.6261904762,3.41733630952
2012-04-14 10:45:04,119,1,19.746155754,3.11996527778
2012-04-14 10:45:05,120,1,22.3962549603,2.65009920635
2012-04-14 10:45:06,121,1,24.5576636905,2.16140873016
2012-04-14 10:45:07,122,1,26.2239583333,1.66629464286
2012-04-14 10:45:08,123,1,27.4124255952,1.1884672619
2012-04-14 10:45:09,124,1,28.2255952381,0.813169642857
2012-04-14 10:45:10,125,1,28.8289434524,0.603348214286
