timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-12 08:47:02,0,1,0.0,0.0
2012-06-12 08:47:03,1,1,0.0,0.0
2012-06-12 08:47:04,2,1,0.0,0.0
2012-06-12 08:47:05,3,1,0.0,0.0
2012-06-12 08:47:06,4,1,0.0,0.0
2012-06-12 08:47:07,5,1,0.0,0.0
2012-06-12 08:47:08,6,1,1.93816964286,1.93816964286
2012-06-12 08:47:09,7,1,2.74233630952,0.804166666667
2012-06-12 08:47:10,8,1,3.00424107143,0.261904761905
2012-06-12 08:47:11,9,1,2.84553571429,-0.158705357143
2012-06-12 08:47:12,10,1,2.63673115079,-0.208804563492
2012-06-12 08:47:13,11,1,2.62517361111,-0.0115575396825
2012-06-12 08:47:14,12,1,2.82157738095,0.196403769841
2012-06-12 08:47:15,13,1,3.09040178571,0.268824404762
2012-06-12 08:47:16,14,1,3.28392857143,0.193526785714
2012-06-12 08:47:17,15,1,3.35290178571,0.0689732142857
2012-06-12 08:47:18,16,1,3.44097222222,0.0880704365079
2012-06-12 08:47:19,17,1,3.87286706349,0.43189484127
2012-06-12 08:47:20,18,1,4.9265625,1.05369543651
2012-06-12 08:47:21,19,1,6.56889880952,1.64233630952
2012-06-12 08:47:22,20,1,8.43988095238,1.87098214286
2012-06-12 08:47:23,21,1,10.0975446429,1.65766369048
2012-06-12 08:47:24,22,1,11.3199900794,1.22244543651
2012-06-12 08:47:25,23,1,12.2236855159,0.903695436508
2012-06-12 08:47:26,24,1,13.0982142857,0.874528769841
2012-06-12 08:47:27,25,1,14.1369047619,1.03869047619
2012-06-12 08:47:28,26,1,15.3073660714,1.17046130952
2012-06-12 08:47:29,27,1,16.4199404762,1.11257440476
2012-06-12 08:47:30,28,1,17.3035714286,0.883630952381
2012-06-12 08:47:31,29,1,17.946875,0.643303571429
2012-06-12 08:47:32,30,1,18.4897321429,0.542857142857
2012-06-12 08:47:33,31,1,19.0808035714,0.591071428571
2012-06-12 08:47:34,32,1,19.7421875,0.661383928571
2012-06-12 08:47:35,33,1,20.3671130952,0.624925595238
2012-06-12 08:47:36,34,1,20.8386904762,0.471577380952
2012-06-12 08:47:37,35,1,21.1398065476,0.301116071428
2012-06-12 08:47:38,36,1,21.346577381,0.206770833333
2012-06-12 08:47:39,37,1,21.5392113095,0.192633928571
2012-06-12 08:47:40,38,1,21.7482886905,0.209077380952
2012-06-12 08:47:41,39,1,21.9744047619,0.226116071429
2012-06-12 08:47:42,40,1,22.2280505952,0.253645833333
2012-06-12 08:47:43,41,1,22.5465029762,0.318452380952
2012-06-12 08:47:44,42,1,22.9601934524,0.41369047619
2012-06-12 08:47:45,43,1,23.4363095238,0.476116071428
