timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-28 11:44:24,0,50623,0.0,0.0
2012-07-28 11:44:25,1,1,1.249181375,1.249181375
2012-07-28 11:44:26,2,1,1.97641342857,0.727232053571
2012-07-28 11:44:27,3,1,2.56852645908,0.592113030506
2012-07-28 11:44:28,4,1,2.94040145238,0.371874993304
2012-07-28 11:44:29,5,1,3.14880919494,0.20840774256
2012-07-28 11:44:30,6,1,3.24367521801,0.0948660230655
2012-07-28 11:44:31,7,1,3.27849655952,0.0348213415179
2012-07-28 11:44:32,8,1,3.3485857939,0.070089234375
2012-07-28 11:44:33,9,1,3.54255905357,0.193973259673
2012-07-28 11:44:34,10,1,3.87976157664,0.337202523065
2012-07-28 11:44:35,11,1,4.3289432619,0.449181685268
2012-07-28 11:44:36,12,1,4.88348195089,0.554538688988
2012-07-28 11:44:37,13,1,5.59784192857,0.714359977679
2012-07-28 11:44:38,14,1,6.54025250967,0.942410581101
2012-07-28 11:44:39,15,1,7.71614536458,1.17589285491
2012-07-28 11:44:40,16,1,9.04374963095,1.32760426637
2012-07-28 11:44:41,17,1,10.3988092135,1.35505958259
2012-07-28 11:44:42,18,1,11.673288282,1.27447906845
2012-07-28 11:44:43,19,1,12.7924844866,1.11919620461
2012-07-28 11:44:44,20,1,13.7014872746,0.909002787947
2012-07-28 11:44:45,21,1,14.3615319107,0.660044636161
2012-07-28 11:44:46,22,1,14.7572910231,0.395759112351
2012-07-28 11:44:47,23,1,14.8952377195,0.137946696429
2012-07-28 11:44:48,24,1,14.7823659286,-0.112871790923
2012-07-28 11:44:49,25,1,14.3909970067,-0.391368921875
2012-07-28 11:44:50,26,1,13.6556547455,-0.735342261161
2012-07-28 11:44:51,27,1,12.5337796496,-1.12187509598
2012-07-28 11:44:52,28,1,11.060565221,-1.47321442857
2012-07-28 11:44:53,29,1,9.30930020833,-1.75126501265
2012-07-28 11:44:54,30,1,7.31160670313,-1.99769350521
2012-07-28 11:44:55,31,1,5.10550557738,-2.20610112574
2012-07-28 11:44:56,32,1,2.95691940997,-2.14858616741
2012-07-28 11:44:57,33,1,0.0,-2.95691940997
2012-07-28 11:45:27,63,30,0.0,0.0
2012-07-28 11:45:28,64,1,1.89918136161,1.89918136161
2012-07-28 11:45:29,65,1,3.24322881176,1.34404745015
2012-07-28 11:45:30,66,1,4.64508880283,1.40185999107
2012-07-28 11:45:31,67,1,5.9540917872,1.30900298437
2012-07-28 11:45:32,68,1,7.23950859375,1.28541680655
2012-07-28 11:45:33,69,1,8.53712778423,1.29761919048
2012-07-28 11:45:34,70,1,9.75185992857,1.21473214435
2012-07-28 11:45:35,71,1,10.7284966957,0.976636767113
2012-07-28 11:45:36,72,1,11.3289429821,0.600446286458
2012-07-28 11:45:37,73,1,11.452157221,0.123214238839
2012-07-28 11:45:38,74,1,11.0745531004,-0.377604120536
2012-07-28 11:45:39,75,1,10.2965770007,-0.777976099702
2012-07-28 11:45:40,76,1,9.31324376116,-0.983333239583
2012-07-28 11:45:41,77,1,8.3338539628,-0.979389798363
2012-07-28 11:45:42,78,1,7.50818437798,-0.825669584821
2012-07-28 11:45:43,79,1,6.8897319881,-0.618452389881
2012-07-28 11:45:44,80,1,6.47976165253,-0.409970335565
2012-07-28 11:45:45,81,1,6.30781211979,-0.171949532738
2012-07-28 11:45:46,82,1,6.43601146429,0.128199344494
2012-07-28 11:45:47,83,1,6.88980616071,0.453794696429
2012-07-28 11:45:48,84,1,7.59962772098,0.709821560268
2012-07-28 11:45:49,85,1,8.39471714807,0.795089427083
2012-07-28 11:45:50,86,1,9.05714283259,0.662425684524
2012-07-28 11:45:51,87,1,9.41934520833,0.362202375744
2012-07-28 11:45:52,88,1,9.44828857366,0.0289433653274
2012-07-28 11:45:53,89,1,9.26190454911,-0.186384024554
2012-07-28 11:45:54,90,1,9.0790175997,-0.182886949405
2012-07-28 11:45:55,91,1,9.14308010045,0.064062500744
2012-07-28 11:45:56,92,1,9.6443449881,0.501264887649
2012-07-28 11:45:57,93,1,10.6551336719,1.01078868378
2012-07-28 11:45:58,94,1,12.1124253378,1.45729166592
2012-07-28 11:45:59,95,1,13.8668152619,1.75438992411
2012-07-28 11:46:00,96,1,15.762797497,1.89598223512
2012-07-28 11:46:01,97,1,17.6875743757,1.92477687872
2012-07-28 11:46:02,98,1,19.5568452485,1.86927087277
2012-07-28 11:46:03,99,1,21.2767112887,1.71986604018
2012-07-28 11:46:04,100,1,22.7516367924,1.47492550372
2012-07-28 11:46:05,101,1,23.9379461763,1.18630938393
2012-07-28 11:46:06,102,1,24.8689727917,0.931026615327
2012-07-28 11:46:07,103,1,25.6139875283,0.745014736607
2012-07-28 11:46:08,104,1,26.2101928445,0.59620531622
2012-07-28 11:46:09,105,1,26.6300590067,0.419866162202
