timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-26 09:10:57,0,49977,0.0,0.0
2012-10-26 09:10:58,1,1,4.70844494048,4.70844494048
2012-10-26 09:10:59,2,1,8.59481026786,3.88636532738
2012-10-26 09:11:00,3,1,13.0245721726,4.42976190476
2012-10-26 09:11:01,4,1,17.5504464286,4.52587425595
2012-10-26 09:11:02,5,1,22.0415178571,4.49107142857
2012-10-26 09:11:03,6,1,26.3222563244,4.28073846726
2012-10-26 09:11:04,7,1,29.9746279762,3.65237165179
2012-10-26 09:11:05,8,1,32.5430803571,2.56845238095
2012-10-26 09:11:06,9,1,33.8620907738,1.31901041667
2012-10-26 09:11:07,10,1,34.127687872,0.265597098214
2012-10-26 09:11:08,11,1,33.7153831845,-0.4123046875
2012-10-26 09:11:09,12,1,32.9513671875,-0.764015997024
2012-10-26 09:11:10,13,1,31.9908296131,-0.960537574405
2012-10-26 09:11:11,14,1,30.8648065476,-1.12602306548
2012-10-26 09:11:12,15,1,29.5640997024,-1.30070684524
2012-10-26 09:11:13,16,1,28.0117559524,-1.55234375
2012-10-26 09:11:14,17,1,26.0418154762,-1.96994047619
2012-10-26 09:11:15,18,1,23.4970238095,-2.54479166667
2012-10-26 09:11:16,19,1,20.3154017857,-3.18162202381
2012-10-26 09:11:17,20,1,16.5470982143,-3.76830357143
2012-10-26 09:11:18,21,1,12.4337053571,-4.11339285714
2012-10-26 09:11:19,22,1,8.55558035714,-3.878125
2012-10-26 09:11:20,23,1,5.79761904762,-2.75796130952
2012-10-26 09:11:21,24,1,4.96063988095,-0.836979166667
2012-10-26 09:11:22,25,1,6.26785714286,1.3072172619
2012-10-26 09:11:23,26,1,9.21086309524,2.94300595238
2012-10-26 09:11:24,27,1,12.8665178571,3.6556547619
2012-10-26 09:11:25,28,1,16.4146577381,3.54813988095
2012-10-26 09:11:26,29,1,19.4622767857,3.04761904762
2012-10-26 09:11:27,30,1,21.9848958333,2.52261904762
2012-10-26 09:11:28,31,1,24.0720238095,2.08712797619
2012-10-26 09:11:29,32,1,25.78125,1.70922619048
2012-10-26 09:11:30,33,1,27.1489583333,1.36770833333
2012-10-26 09:11:31,34,1,28.2238839286,1.07492559524
2012-10-26 09:11:32,35,1,29.070014881,0.846130952381
2012-10-26 09:11:33,36,1,29.7532738095,0.683258928571
2012-10-26 09:11:34,37,1,30.3050595238,0.551785714286
2012-10-26 09:11:35,38,1,30.6880208333,0.382961309524
2012-10-26 09:11:36,39,1,30.8183035714,0.130282738095
2012-10-26 09:11:37,40,1,30.6229910714,-0.1953125
2012-10-26 09:11:38,41,1,30.0639880952,-0.559002976191
2012-10-26 09:11:39,42,1,29.1206845238,-0.943303571429
2012-10-26 09:11:40,43,1,27.771875,-1.34880952381
2012-10-26 09:11:41,44,1,26.0131696429,-1.75870535714
2012-10-26 09:11:42,45,1,23.9302083333,-2.08296130952
2012-10-26 09:11:43,46,1,21.7988095238,-2.13139880952
2012-10-26 09:11:44,47,1,20.1066220238,-1.6921875
2012-10-26 09:11:45,48,1,19.3926339286,-0.713988095238
2012-10-26 09:11:46,49,1,19.9616815476,0.569047619048
2012-10-26 09:11:47,50,1,21.6889880952,1.72730654762
2012-10-26 09:11:48,51,1,24.0734375,2.38444940476
2012-10-26 09:11:49,52,1,26.5076636905,2.43422619048
2012-10-26 09:11:50,53,1,28.5758184524,2.0681547619
2012-10-26 09:11:51,54,1,30.1646577381,1.58883928571
2012-10-26 09:11:52,55,1,31.3453125,1.1806547619
2012-10-26 09:11:53,56,1,32.186235119,0.840922619048
2012-10-26 09:11:54,57,1,32.6605654762,0.474330357143
2012-10-26 09:11:55,58,1,32.6810267857,0.0204613095238
2012-10-26 09:11:56,59,1,32.2068452381,-0.474181547619
2012-10-26 09:11:57,60,1,31.3345982143,-0.872247023809
2012-10-26 09:11:58,61,1,30.2880952381,-1.04650297619
2012-10-26 09:11:59,62,1,29.3008184524,-0.987276785714
2012-10-26 09:12:00,63,1,28.4928571429,-0.807961309524
2012-10-26 09:12:01,64,1,27.8405505952,-0.652306547619
2012-10-26 09:12:02,65,1,27.2209821429,-0.619568452381
2012-10-26 09:12:03,66,1,26.4621279762,-0.758854166667
2012-10-26 09:12:04,67,1,25.3833333333,-1.07879464286
2012-10-26 09:12:05,68,1,23.8421130952,-1.5412202381
2012-10-26 09:12:06,69,1,21.8072172619,-2.03489583333
2012-10-26 09:12:07,70,1,19.4459821429,-2.36123511905
2012-10-26 09:12:08,71,1,17.121875,-2.32410714286
2012-10-26 09:12:09,72,1,15.2639880952,-1.85788690476
2012-10-26 09:12:10,73,1,14.2399553571,-1.0240327381
2012-10-26 09:12:11,74,1,14.2901785714,0.0502232142857
2012-10-26 09:12:12,75,1,15.4660714286,1.17589285714
2012-10-26 09:12:13,76,1,17.5976934524,2.13162202381
2012-10-26 09:12:14,77,1,20.3299107143,2.7322172619
2012-10-26 09:12:15,78,1,23.2172619048,2.88735119048
2012-10-26 09:12:16,79,1,25.8834821429,2.6662202381
2012-10-26 09:12:17,80,1,28.1636160714,2.28013392857
2012-10-26 09:12:18,81,1,30.090327381,1.92671130952
2012-10-26 09:12:19,82,1,31.7499255952,1.65959821429
2012-10-26 09:12:20,83,1,33.1543154762,1.40438988095
2012-10-26 09:12:21,84,1,34.217485119,1.06316964286
2012-10-26 09:12:22,85,1,34.8298363095,0.612351190476
2012-10-26 09:12:23,86,1,34.95625,0.126413690476
2012-10-26 09:12:24,87,1,34.6901041667,-0.266145833333
2012-10-26 09:12:25,88,1,34.2473958333,-0.442708333333
2012-10-26 09:12:26,89,1,33.8982886905,-0.349107142857
2012-10-26 09:12:27,90,1,33.8583333333,-0.0399553571429
2012-10-26 09:12:28,91,1,34.2073660714,0.349032738095
2012-10-26 09:12:29,92,1,34.8799107143,0.672544642857
2012-10-26 09:12:30,93,1,35.7072172619,0.827306547619
2012-10-26 09:12:31,94,1,36.4776785714,0.770461309524
2012-10-26 09:12:32,95,1,37.0047619048,0.527083333333
2012-10-26 09:12:33,96,1,37.1912202381,0.186458333333
2012-10-26 09:12:34,97,1,37.0696428571,-0.121577380952
2012-10-26 09:12:35,98,1,36.8033482143,-0.266294642857
2012-10-26 09:12:36,99,1,36.6211309524,-0.182217261905
2012-10-26 09:12:37,100,1,36.6935267857,0.0723958333333
2012-10-26 09:12:38,101,1,37.0479910714,0.354464285714
2012-10-26 09:12:39,102,1,37.5948660714,0.546875
2012-10-26 09:12:40,103,1,38.2127232143,0.617857142857
2012-10-26 09:12:41,104,1,38.8163690476,0.603645833333
2012-10-26 09:12:42,105,1,39.3774553571,0.561086309524
2012-10-26 09:12:43,106,1,39.900297619,0.522842261905
2012-10-26 09:12:44,107,1,40.3886904762,0.488392857143
2012-10-26 09:12:45,108,1,40.8363095238,0.447619047619
2012-10-26 09:12:46,109,1,41.2360119048,0.399702380952
2012-10-26 09:12:47,110,1,41.5867559524,0.350744047619
2012-10-26 09:12:48,111,1,41.8808779762,0.29412202381
2012-10-26 09:12:49,112,1,42.0851190476,0.204241071429
2012-10-26 09:12:50,113,1,42.1517113095,0.0665922619048
2012-10-26 09:12:51,114,1,42.0579613095,-0.09375
2012-10-26 09:12:52,115,1,41.8352678571,-0.222693452381
2012-10-26 09:12:53,116,1,41.5583333333,-0.27693452381
2012-10-26 09:12:54,117,1,41.2973214286,-0.261011904762
2012-10-26 09:12:55,118,1,41.0767857143,-0.220535714286
2012-10-26 09:12:56,119,1,40.8820684524,-0.194717261905
2012-10-26 09:12:57,120,1,40.6939732143,-0.188095238095
2012-10-26 09:12:58,121,1,40.5098958333,-0.184077380952
2012-10-26 09:12:59,122,1,40.3447172619,-0.165178571429
2012-10-26 09:13:00,123,1,40.2269345238,-0.117782738095
2012-10-26 09:13:01,124,1,40.1944940476,-0.0324404761904
2012-10-26 09:13:02,125,1,40.2839285714,0.0894345238095
2012-10-26 09:13:03,126,1,40.5132440476,0.22931547619
2012-10-26 09:13:04,127,1,40.86875,0.355505952381
2012-10-26 09:13:05,128,1,41.3040922619,0.435342261905
2012-10-26 09:13:06,129,1,41.7484375,0.444345238095
