timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-22 08:36:51,0,54286,0.0,0.0
2012-10-22 08:36:52,1,1,3.2353422619,3.2353422619
2012-10-22 08:36:53,2,1,5.41867559524,2.18333333333
2012-10-22 08:36:54,3,1,7.43258928571,2.01391369048
2012-10-22 08:36:55,4,1,8.97864583333,1.54605654762
2012-10-22 08:36:56,5,1,10.150297619,1.17165178571
2012-10-22 08:36:57,6,1,11.0735491071,0.923251488095
2012-10-22 08:36:58,7,1,11.678125,0.604575892857
2012-10-22 08:36:59,8,1,11.7436011905,0.0654761904762
2012-10-22 08:37:00,9,1,11.0914434524,-0.652157738095
2012-10-22 08:37:01,10,1,9.74575892857,-1.34568452381
2012-10-22 08:37:02,11,1,8.02046130952,-1.72529761905
2012-10-22 08:37:03,12,1,6.49166666667,-1.52879464286
2012-10-22 08:37:04,13,1,5.77552083333,-0.716145833333
2012-10-22 08:37:05,14,1,6.21555059524,0.440029761905
2012-10-22 08:37:06,15,1,7.7296875,1.51413690476
2012-10-22 08:37:07,16,1,9.90736607143,2.17767857143
2012-10-22 08:37:08,17,1,12.248735119,2.34136904762
2012-10-22 08:37:09,18,1,14.3730654762,2.12433035714
2012-10-22 08:37:10,19,1,16.0567708333,1.68370535714
2012-10-22 08:37:11,20,1,17.1492559524,1.09248511905
2012-10-22 08:37:12,21,1,17.5433779762,0.394122023809
2012-10-22 08:37:13,22,1,17.2389880952,-0.304389880952
2012-10-22 08:37:14,23,1,16.3953869048,-0.843601190476
2012-10-22 08:37:15,24,1,15.3117559524,-1.08363095238
2012-10-22 08:37:16,25,1,14.3514136905,-0.960342261905
2012-10-22 08:37:17,26,1,13.8351190476,-0.516294642857
2012-10-22 08:37:18,27,1,13.9310267857,0.0959077380953
2012-10-22 08:37:19,28,1,14.5965029762,0.665476190476
2012-10-22 08:37:20,29,1,15.6172619048,1.02075892857
2012-10-22 08:37:21,30,1,16.7225446429,1.1052827381
2012-10-22 08:37:22,31,1,17.7034970238,0.980952380952
2012-10-22 08:37:23,32,1,18.4705357143,0.767038690476
2012-10-22 08:37:24,33,1,19.0371279762,0.566592261905
2012-10-22 08:37:25,34,1,19.4666666667,0.429538690476
2012-10-22 08:37:26,35,1,19.8241071429,0.35744047619
2012-10-22 08:37:27,36,1,20.1503720238,0.326264880952
2012-10-22 08:37:28,37,1,20.4625744048,0.312202380952
2012-10-22 08:37:29,38,1,20.7682291667,0.305654761905
2012-10-22 08:37:30,39,1,21.0726190476,0.304389880952
2012-10-22 08:37:31,40,1,21.3788690476,0.30625
2012-10-22 08:37:32,41,1,21.6895089286,0.310639880952
2012-10-22 08:37:33,42,1,21.9966517857,0.307142857143
2012-10-22 08:37:34,43,1,22.2511904762,0.254538690476
2012-10-22 08:37:35,44,1,22.3381696429,0.0869791666666
2012-10-22 08:37:36,45,1,22.1008184524,-0.237351190476
2012-10-22 08:37:37,46,1,21.4145089286,-0.686309523809
2012-10-22 08:37:38,47,1,20.2541666667,-1.1603422619
2012-10-22 08:37:39,48,1,18.7098214286,-1.5443452381
2012-10-22 08:37:40,49,1,16.9665922619,-1.74322916667
2012-10-22 08:37:41,50,1,15.280952381,-1.68563988095
2012-10-22 08:37:42,51,1,13.9515625,-1.32938988095
2012-10-22 08:37:43,52,1,13.2613839286,-0.690178571429
2012-10-22 08:37:44,53,1,13.3820684524,0.12068452381
2012-10-22 08:37:45,54,1,14.2617559524,0.8796875
2012-10-22 08:37:46,55,1,15.5561755952,1.29441964286
2012-10-22 08:37:47,56,1,16.6959077381,1.13973214286
2012-10-22 08:37:48,57,1,17.1090029762,0.413095238095
2012-10-22 08:37:49,58,1,16.4622767857,-0.646726190476
2012-10-22 08:37:50,59,1,14.7686755952,-1.69360119048
2012-10-22 08:37:51,60,1,12.3600446429,-2.40863095238
2012-10-22 08:37:52,61,1,9.81919642857,-2.54084821429
2012-10-22 08:37:53,62,1,7.8740327381,-1.94516369048
2012-10-22 08:37:54,63,1,7.16986607143,-0.704166666667
2012-10-22 08:37:55,64,1,7.98303571429,0.813169642857
2012-10-22 08:37:56,65,1,10.0976934524,2.1146577381
2012-10-22 08:37:57,66,1,12.9610863095,2.86339285714
2012-10-22 08:37:58,67,1,16.0053571429,3.04427083333
2012-10-22 08:37:59,68,1,18.8785714286,2.87321428571
2012-10-22 08:38:00,69,1,21.4248511905,2.5462797619
2012-10-22 08:38:01,70,1,23.5545386905,2.1296875
2012-10-22 08:38:02,71,1,25.2058779762,1.65133928571
2012-10-22 08:38:03,72,1,26.3616071429,1.15572916667
2012-10-22 08:38:04,73,1,27.0157738095,0.654166666667
2012-10-22 08:38:05,74,1,27.1303571429,0.114583333333
2012-10-22 08:38:06,75,1,26.6560267857,-0.474330357143
2012-10-22 08:38:07,76,1,25.596875,-1.05915178571
2012-10-22 08:38:08,77,1,24.0537946429,-1.54308035714
2012-10-22 08:38:09,78,1,22.2127232143,-1.84107142857
2012-10-22 08:38:10,79,1,20.2780505952,-1.93467261905
2012-10-22 08:38:11,80,1,18.3845982143,-1.89345238095
2012-10-22 08:38:12,81,1,16.551264881,-1.83333333333
2012-10-22 08:38:13,82,1,14.7131696429,-1.8380952381
2012-10-22 08:38:14,83,1,12.8119047619,-1.90126488095
2012-10-22 08:38:15,84,1,10.88125,-1.9306547619
2012-10-22 08:38:16,85,1,9.04516369048,-1.83608630952
2012-10-22 08:38:17,86,1,7.41242559524,-1.63273809524
2012-10-22 08:38:18,87,1,5.9677827381,-1.44464285714
2012-10-22 08:38:19,88,1,4.57232142857,-1.39546130952
2012-10-22 08:38:20,89,1,3.11897321429,-1.45334821429
2012-10-22 08:38:21,90,1,1.78675595238,-1.3322172619
2012-10-22 08:38:22,91,1,0.0,-1.78675595238
2012-10-22 08:38:41,110,19,0.0,0.0
2012-10-22 08:38:42,111,1,3.84129464286,3.84129464286
2012-10-22 08:38:43,112,1,6.4744047619,2.63311011905
2012-10-22 08:38:44,113,1,8.92805059524,2.45364583333
2012-10-22 08:38:45,114,1,10.8807291667,1.95267857143
2012-10-22 08:38:46,115,1,12.4448660714,1.56413690476
2012-10-22 08:38:47,116,1,13.8397321429,1.39486607143
2012-10-22 08:38:48,117,1,15.197172619,1.35744047619
2012-10-22 08:38:49,118,1,16.5523809524,1.35520833333
2012-10-22 08:38:50,119,1,17.9016369048,1.34925595238
2012-10-22 08:38:51,120,1,19.2377232143,1.33608630952
2012-10-22 08:38:52,121,1,20.5537946429,1.31607142857
2012-10-22 08:38:53,122,1,21.8373511905,1.28355654762
2012-10-22 08:38:54,123,1,23.0692708333,1.23191964286
2012-10-22 08:38:55,124,1,24.2322172619,1.16294642857
2012-10-22 08:38:56,125,1,25.321577381,1.08936011905
2012-10-22 08:38:57,126,1,26.3494047619,1.02782738095
2012-10-22 08:38:58,127,1,27.3404761905,0.991071428571
2012-10-22 08:38:59,128,1,28.322172619,0.981696428571
2012-10-22 08:39:00,129,1,29.3079613095,0.985788690476
2012-10-22 08:39:01,130,1,30.2851190476,0.977157738095
2012-10-22 08:39:02,131,1,31.2216517857,0.936532738095
2012-10-22 08:39:03,132,1,32.0851190476,0.863467261905
2012-10-22 08:39:04,133,1,32.854985119,0.769866071429
2012-10-22 08:39:05,134,1,33.5264880952,0.671502976191
2012-10-22 08:39:06,135,1,34.1066964286,0.580208333333
