timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-08 10:32:11,0,1,0.0,0.0
2012-04-08 10:32:12,1,1,0.0,0.0
2012-04-08 10:32:13,2,1,0.0,0.0
2012-04-08 10:32:14,3,1,0.0,0.0
2012-04-08 10:32:15,4,1,0.0,0.0
2012-04-08 10:32:16,5,1,0.0,0.0
2012-04-08 10:32:17,6,1,1.35610863095,1.35610863095
2012-04-08 10:32:18,7,1,2.08217261905,0.726063988095
2012-04-08 10:32:19,8,1,2.57522321429,0.493050595238
2012-04-08 10:32:20,9,1,2.83529761905,0.260074404762
2012-04-08 10:32:21,10,1,2.99718005952,0.161882440476
2012-04-08 10:32:22,11,1,3.15029761905,0.153117559524
2012-04-08 10:32:23,12,1,3.30192708333,0.151629464286
2012-04-08 10:32:24,13,1,3.45078869048,0.148861607143
2012-04-08 10:32:25,14,1,3.6708110119,0.220022321429
2012-04-08 10:32:26,15,1,4.12099702381,0.450186011905
2012-04-08 10:32:27,16,1,4.9549702381,0.833973214286
2012-04-08 10:32:28,17,1,6.20171130952,1.24674107143
2012-04-08 10:32:29,18,1,7.70656994048,1.50485863095
2012-04-08 10:32:30,19,1,9.18415178571,1.47758184524
2012-04-08 10:32:31,20,1,10.371733631,1.18758184524
2012-04-08 10:32:32,21,1,11.1598511905,0.788117559524
2012-04-08 10:32:33,22,1,11.5963541667,0.43650297619
2012-04-08 10:32:34,23,1,11.8078125,0.211458333333
2012-04-08 10:32:35,24,1,11.9168154762,0.10900297619
2012-04-08 10:32:36,25,1,11.9917410714,0.0749255952381
2012-04-08 10:32:37,26,1,12.0493303571,0.0575892857143
2012-04-08 10:32:38,27,1,12.0889880952,0.0396577380952
2012-04-08 10:32:39,28,1,12.1133928571,0.0244047619048
2012-04-08 10:32:40,29,1,12.1276041667,0.0142113095238
2012-04-08 10:32:41,30,1,12.1351934524,0.0075892857143
2012-04-08 10:32:42,31,1,12.1330357143,-0.0021577380953
2012-04-08 10:32:43,32,1,12.0855654762,-0.0474702380952
2012-04-08 10:32:44,33,1,11.8797619048,-0.205803571429
2012-04-08 10:32:45,34,1,11.3389136905,-0.540848214286
2012-04-08 10:32:46,35,1,10.3735863095,-0.965327380952
2012-04-08 10:32:47,36,1,9.15364583333,-1.21994047619
2012-04-08 10:32:48,37,1,8.07150297619,-1.08214285714
2012-04-08 10:32:49,38,1,7.490625,-0.58087797619
2012-04-08 10:32:50,39,1,7.5171875,0.0265625
2012-04-08 10:32:51,40,1,7.97901785714,0.461830357143
2012-04-08 10:32:52,41,1,8.57693452381,0.597916666667
2012-04-08 10:32:53,42,1,9.03668154762,0.45974702381
2012-04-08 10:32:54,43,1,9.17782738095,0.141145833333
2012-04-08 10:32:55,44,1,8.96726190476,-0.21056547619
2012-04-08 10:32:56,45,1,8.57254464286,-0.394717261905
2012-04-08 10:32:57,46,1,8.31123511905,-0.26130952381
2012-04-08 10:32:58,47,1,8.45037202381,0.139136904762
2012-04-08 10:32:59,48,1,9.0009672619,0.550595238095
2012-04-08 10:33:00,49,1,9.72604166667,0.725074404762
2012-04-08 10:33:01,50,1,10.3451636905,0.61912202381
2012-04-08 10:33:02,51,1,10.6792410714,0.334077380952
2012-04-08 10:33:03,52,1,10.627827381,-0.0514136904762
2012-04-08 10:33:04,53,1,10.1073660714,-0.520461309524
2012-04-08 10:33:05,54,1,9.05580357143,-1.0515625
2012-04-08 10:33:06,55,1,7.5375,-1.51830357143
2012-04-08 10:33:07,56,1,5.90357142857,-1.63392857143
2012-04-08 10:33:08,57,1,4.77626488095,-1.12730654762
2012-04-08 10:33:09,58,1,4.73236607143,-0.0438988095238
2012-04-08 10:33:10,59,1,5.96354166667,1.23117559524
2012-04-08 10:33:11,60,1,8.20111607143,2.23757440476
2012-04-08 10:33:12,61,1,10.8970982143,2.69598214286
