timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-15 09:56:43,0,66958,0.0,0.0
2012-12-15 09:56:44,1,1,1.2900297619,1.2900297619
2012-12-15 09:56:45,2,1,1.86785714286,0.577827380952
2012-12-15 09:56:46,3,1,2.19494047619,0.327083333333
2012-12-15 09:56:47,4,1,2.29955357143,0.104613095238
2012-12-15 09:56:48,5,1,2.39144345238,0.0918898809524
2012-12-15 09:56:49,6,1,2.58638392857,0.19494047619
2012-12-15 09:56:50,7,1,2.83772321429,0.251339285714
2012-12-15 09:56:51,8,1,2.92931547619,0.0915922619048
2012-12-15 09:56:52,9,1,2.57782738095,-0.351488095238
2012-12-15 09:56:53,10,1,1.76755952381,-0.810267857143
2012-12-15 09:56:54,11,1,0.0,-1.76755952381
2012-12-15 09:57:11,28,17,0.0,0.0
2012-12-15 09:57:12,29,1,1.12336309524,1.12336309524
2012-12-15 09:57:13,30,1,2.1318452381,1.00848214286
2012-12-15 09:57:14,31,1,3.56517857143,1.43333333333
2012-12-15 09:57:15,32,1,5.24970238095,1.68452380952
2012-12-15 09:57:16,33,1,6.70736607143,1.45766369048
2012-12-15 09:57:17,34,1,7.28348214286,0.576116071429
2012-12-15 09:57:18,35,1,6.7290922619,-0.554389880952
2012-12-15 09:57:19,36,1,5.56789434524,-1.16119791667
2012-12-15 09:57:20,37,1,4.66772693452,-0.900167410714
2012-12-15 09:57:21,38,1,4.44125744048,-0.226469494048
2012-12-15 09:57:22,39,1,4.60243675595,0.161179315476
2012-12-15 09:57:23,40,1,4.61715029762,0.0147135416667
2012-12-15 09:57:24,41,1,4.23844866071,-0.378701636905
2012-12-15 09:57:25,42,1,3.66365327381,-0.574795386905
2012-12-15 09:57:26,43,1,3.26495535714,-0.398697916667
2012-12-15 09:57:27,44,1,3.21134672619,-0.0536086309524
2012-12-15 09:57:28,45,1,3.39451264881,0.183165922619
2012-12-15 09:57:29,46,1,3.62741815476,0.232905505952
2012-12-15 09:57:30,47,1,3.79503348214,0.167615327381
2012-12-15 09:57:31,48,1,3.88027529762,0.0852418154762
2012-12-15 09:57:32,49,1,3.91498139881,0.0347061011905
2012-12-15 09:57:33,50,1,3.88448660714,-0.0304947916667
2012-12-15 09:57:34,51,1,3.73041666667,-0.154069940476
2012-12-15 09:57:35,52,1,3.47976190476,-0.250654761905
2012-12-15 09:57:36,53,1,3.29973214286,-0.180029761905
2012-12-15 09:57:37,54,1,3.39773809524,0.098005952381
2012-12-15 09:57:38,55,1,3.88446428571,0.486726190476
2012-12-15 09:57:39,56,1,4.73287202381,0.848407738095
2012-12-15 09:57:40,57,1,5.84273809524,1.10986607143
