timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-02 09:40:59,0,63363,0.0,0.0
2012-08-02 09:41:00,1,1,4.465625,4.465625
2012-08-02 09:41:01,2,1,7.71852678571,3.25290178571
2012-08-02 09:41:02,3,1,10.8962053571,3.17767857143
2012-08-02 09:41:03,4,1,13.5024553571,2.60625
2012-08-02 09:41:04,5,1,15.5433035714,2.04084821429
2012-08-02 09:41:05,6,1,17.2008184524,1.65751488095
2012-08-02 09:41:06,7,1,18.5579613095,1.35714285714
2012-08-02 09:41:07,8,1,19.5781994048,1.02023809524
2012-08-02 09:41:08,9,1,20.265327381,0.68712797619
2012-08-02 09:41:09,10,1,20.7630952381,0.497767857143
2012-08-02 09:41:10,11,1,21.2650297619,0.50193452381
2012-08-02 09:41:11,12,1,21.8398065476,0.574776785714
2012-08-02 09:41:12,13,1,22.3597470238,0.519940476191
2012-08-02 09:41:13,14,1,22.5933035714,0.233556547619
2012-08-02 09:41:14,15,1,22.3740327381,-0.219270833333
2012-08-02 09:41:15,16,1,21.7110863095,-0.662946428571
2012-08-02 09:41:16,17,1,20.7482886905,-0.962797619048
2012-08-02 09:41:17,18,1,19.6113839286,-1.1369047619
2012-08-02 09:41:18,19,1,18.2776041667,-1.3337797619
2012-08-02 09:41:19,20,1,16.5635416667,-1.7140625
2012-08-02 09:41:20,21,1,14.2895833333,-2.27395833333
2012-08-02 09:41:21,22,1,11.5767113095,-2.71287202381
2012-08-02 09:41:22,23,1,9.00267857143,-2.5740327381
2012-08-02 09:41:23,24,1,7.38742559524,-1.61525297619
2012-08-02 09:41:24,25,1,7.35193452381,-0.0354910714286
2012-08-02 09:41:25,26,1,8.97358630952,1.62165178571
2012-08-02 09:41:26,27,1,11.7353422619,2.76175595238
2012-08-02 09:41:27,28,1,14.7765625,3.0412202381
2012-08-02 09:41:28,29,1,17.2410714286,2.46450892857
2012-08-02 09:41:29,30,1,18.4827380952,1.24166666667
2012-08-02 09:41:30,31,1,18.1370535714,-0.34568452381
2012-08-02 09:41:31,32,1,16.1868303571,-1.95022321429
2012-08-02 09:41:32,33,1,13.0331845238,-3.15364583333
2012-08-02 09:41:33,34,1,9.5140625,-3.51912202381
2012-08-02 09:41:34,35,1,6.74873511905,-2.76532738095
2012-08-02 09:41:35,36,1,5.71889880952,-1.02983630952
2012-08-02 09:41:36,37,1,6.80074404762,1.0818452381
2012-08-02 09:41:37,38,1,9.60483630952,2.8040922619
2012-08-02 09:41:38,39,1,13.2340029762,3.62916666667
2012-08-02 09:41:39,40,1,16.7758184524,3.54181547619
2012-08-02 09:41:40,41,1,19.680952381,2.90513392857
2012-08-02 09:41:41,42,1,21.7979166667,2.11696428571
2012-08-02 09:41:42,43,1,23.2117559524,1.41383928571
2012-08-02 09:41:43,44,1,24.1274553571,0.915699404762
2012-08-02 09:41:44,45,1,24.7915922619,0.664136904762
2012-08-02 09:41:45,46,1,25.3873511905,0.595758928571
2012-08-02 09:41:46,47,1,25.9729910714,0.585639880952
2012-08-02 09:41:47,48,1,26.5264136905,0.553422619048
2012-08-02 09:41:48,49,1,27.030952381,0.504538690476
2012-08-02 09:41:49,50,1,27.4970982143,0.466145833333
2012-08-02 09:41:50,51,1,27.9147321429,0.417633928571
2012-08-02 09:41:51,52,1,28.215327381,0.300595238095
2012-08-02 09:41:52,53,1,28.3009672619,0.0856398809524
2012-08-02 09:41:53,54,1,28.1348958333,-0.166071428571
2012-08-02 09:41:54,55,1,27.808110119,-0.326785714286
2012-08-02 09:41:55,56,1,27.496577381,-0.311532738095
