timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-03 08:08:34,0,54004,0.0,0.0
2012-08-03 08:08:35,1,1,3.26357886905,3.26357886905
2012-08-03 08:08:36,2,1,5.6459077381,2.38232886905
2012-08-03 08:08:37,3,1,7.86242559524,2.21651785714
2012-08-03 08:08:38,4,1,9.18921130952,1.32678571429
2012-08-03 08:08:39,5,1,9.27782738095,0.0886160714286
2012-08-03 08:08:40,6,1,8.28478422619,-0.993043154762
2012-08-03 08:08:41,7,1,6.88675595238,-1.39802827381
2012-08-03 08:08:42,8,1,5.996875,-0.889880952381
2012-08-03 08:08:43,9,1,6.28318452381,0.28630952381
2012-08-03 08:08:44,10,1,7.82455357143,1.54136904762
2012-08-03 08:08:45,11,1,10.1892857143,2.36473214286
2012-08-03 08:08:46,12,1,12.8568452381,2.66755952381
2012-08-03 08:08:47,13,1,15.5555803571,2.69873511905
2012-08-03 08:08:48,14,1,18.251264881,2.69568452381
2012-08-03 08:08:49,15,1,20.9529017857,2.70163690476
2012-08-03 08:08:50,16,1,23.5905505952,2.63764880952
2012-08-03 08:08:51,17,1,26.0311011905,2.44055059524
2012-08-03 08:08:52,18,1,28.1724702381,2.14136904762
2012-08-03 08:08:53,19,1,30.009077381,1.83660714286
2012-08-03 08:08:54,20,1,31.6022321429,1.5931547619
2012-08-03 08:08:55,21,1,32.9988095238,1.39657738095
2012-08-03 08:08:56,22,1,34.1714285714,1.17261904762
2012-08-03 08:08:57,23,1,35.0288690476,0.85744047619
2012-08-03 08:08:58,24,1,35.5090029762,0.480133928572
2012-08-03 08:08:59,25,1,35.6659970238,0.156994047619
2012-08-03 08:09:00,26,1,35.6422619048,-0.0237351190476
2012-08-03 08:09:01,27,1,35.554389881,-0.0878720238095
2012-08-03 08:09:02,28,1,35.4091517857,-0.145238095238
2012-08-03 08:09:03,29,1,35.1058035714,-0.303348214286
2012-08-03 08:09:04,30,1,34.4758928571,-0.629910714286
2012-08-03 08:09:05,31,1,33.2874255952,-1.1884672619
2012-08-03 08:09:06,32,1,31.2720982143,-2.01532738095
2012-08-03 08:09:07,33,1,28.3005208333,-2.97157738095
2012-08-03 08:09:08,34,1,24.6314732143,-3.66904761905
2012-08-03 08:09:09,35,1,20.9780505952,-3.65342261905
2012-08-03 08:09:10,36,1,18.2388392857,-2.73921130952
2012-08-03 08:09:11,37,1,17.0369791667,-1.20186011905
2012-08-03 08:09:12,38,1,17.4154017857,0.378422619048
2012-08-03 08:09:13,39,1,18.9080357143,1.49263392857
2012-08-03 08:09:14,40,1,20.8796130952,1.97157738095
2012-08-03 08:09:15,41,1,22.8601190476,1.98050595238
2012-08-03 08:09:16,42,1,24.6807291667,1.82061011905
2012-08-03 08:09:17,43,1,26.410639881,1.72991071429
2012-08-03 08:09:18,44,1,28.2068452381,1.79620535714
