timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-25 11:17:43,0,78417,0.0,0.0
2012-12-25 11:17:44,1,1,3.99330357143,3.99330357143
2012-12-25 11:17:45,2,1,6.6353422619,2.64203869048
2012-12-25 11:17:46,3,1,8.95811011905,2.32276785714
2012-12-25 11:17:47,4,1,10.5663690476,1.60825892857
2012-12-25 11:17:48,5,1,11.590922619,1.02455357143
2012-12-25 11:17:49,6,1,12.3656994048,0.774776785714
2012-12-25 11:17:50,7,1,13.1265625,0.760863095238
2012-12-25 11:17:51,8,1,13.918452381,0.791889880952
2012-12-25 11:17:52,9,1,14.69375,0.775297619048
2012-12-25 11:17:53,10,1,15.4329613095,0.739211309524
2012-12-25 11:17:54,11,1,16.1720982143,0.739136904762
2012-12-25 11:17:55,12,1,16.9395089286,0.767410714286
2012-12-25 11:17:56,13,1,17.6907738095,0.751264880952
2012-12-25 11:17:57,14,1,18.3337797619,0.643005952381
2012-12-25 11:17:58,15,1,18.8174107143,0.483630952381
2012-12-25 11:17:59,16,1,19.171875,0.354464285714
2012-12-25 11:18:00,17,1,19.4641369048,0.292261904762
2012-12-25 11:18:01,18,1,19.7456845238,0.281547619048
2012-12-25 11:18:02,19,1,20.0566220238,0.3109375
2012-12-25 11:18:03,20,1,20.4334077381,0.376785714286
2012-12-25 11:18:04,21,1,20.8591517857,0.425744047619
2012-12-25 11:18:05,22,1,21.2348214286,0.375669642857
2012-12-25 11:18:06,23,1,21.4583333333,0.223511904762
2012-12-25 11:18:07,24,1,21.5320684524,0.0737351190477
2012-12-25 11:18:08,25,1,21.5599702381,0.0279017857142
2012-12-25 11:18:09,26,1,21.6267113095,0.0667410714286
2012-12-25 11:18:10,27,1,21.6926339286,0.0659226190476
2012-12-25 11:18:11,28,1,21.6167410714,-0.0758928571428
2012-12-25 11:18:12,29,1,21.2813244048,-0.335416666667
2012-12-25 11:18:13,30,1,20.7147321429,-0.566592261905
2012-12-25 11:18:14,31,1,20.1159970238,-0.598735119048
2012-12-25 11:18:15,32,1,19.7354166667,-0.380580357143
2012-12-25 11:18:16,33,1,19.7015625,-0.0338541666667
2012-12-25 11:18:17,34,1,19.9716517857,0.270089285714
2012-12-25 11:18:18,35,1,20.4317708333,0.460119047619
2012-12-25 11:18:19,36,1,21.0084821429,0.576711309524
2012-12-25 11:18:20,37,1,21.6944940476,0.686011904762
2012-12-25 11:18:21,38,1,22.469047619,0.774553571429
2012-12-25 11:18:22,39,1,23.1634672619,0.694419642857
2012-12-25 11:18:23,40,1,23.4188244048,0.255357142857
2012-12-25 11:18:24,41,1,22.8147321429,-0.604092261905
2012-12-25 11:18:25,42,1,21.0692708333,-1.74546130952
2012-12-25 11:18:26,43,1,18.1959821429,-2.87328869048
2012-12-25 11:18:27,44,1,14.5962053571,-3.59977678571
2012-12-25 11:18:28,45,1,11.0421130952,-3.5540922619
2012-12-25 11:18:29,46,1,8.43995535714,-2.6021577381
2012-12-25 11:18:30,47,1,7.40133928571,-1.03861607143
2012-12-25 11:18:31,48,1,7.92708333333,0.525744047619
2012-12-25 11:18:32,49,1,9.48601190476,1.55892857143
2012-12-25 11:18:33,50,1,11.3696428571,1.88363095238
2012-12-25 11:18:34,51,1,13.007514881,1.63787202381
2012-12-25 11:18:35,52,1,14.1004464286,1.09293154762
2012-12-25 11:18:36,53,1,14.5308035714,0.430357142857
2012-12-25 11:18:37,54,1,14.1677083333,-0.363095238095
2012-12-25 11:18:38,55,1,12.8783482143,-1.28936011905
2012-12-25 11:18:39,56,1,10.7438988095,-2.13444940476
2012-12-25 11:18:40,57,1,8.17730654762,-2.5665922619
2012-12-25 11:18:41,58,1,5.85766369048,-2.31964285714
2012-12-25 11:18:42,59,1,4.51904761905,-1.33861607143
2012-12-25 11:18:43,60,1,4.63080357143,0.111755952381
2012-12-25 11:18:44,61,1,6.16413690476,1.53333333333
2012-12-25 11:18:45,62,1,8.62380952381,2.45967261905
2012-12-25 11:18:46,63,1,11.3005208333,2.67671130952
2012-12-25 11:18:47,64,1,13.5773809524,2.27686011905
2012-12-25 11:18:48,65,1,15.1761160714,1.59873511905
2012-12-25 11:18:49,66,1,16.2461309524,1.07001488095
2012-12-25 11:18:50,67,1,17.1776041667,0.931473214286
2012-12-25 11:18:51,68,1,18.2525297619,1.07492559524
2012-12-25 11:18:52,69,1,19.4374255952,1.18489583333
2012-12-25 11:18:53,70,1,20.417485119,0.98005952381
2012-12-25 11:18:54,71,1,20.7755952381,0.358110119048
2012-12-25 11:18:55,72,1,20.2125744048,-0.563020833333
2012-12-25 11:18:56,73,1,18.7341517857,-1.47842261905
2012-12-25 11:18:57,74,1,16.7633184524,-1.97083333333
2012-12-25 11:18:58,75,1,15.0742559524,-1.6890625
2012-12-25 11:18:59,76,1,14.446875,-0.627380952381
2012-12-25 11:19:00,77,1,15.2145089286,0.767633928571
2012-12-25 11:19:01,78,1,17.0806547619,1.86614583333
2012-12-25 11:19:02,79,1,19.3834821429,2.30282738095
2012-12-25 11:19:03,80,1,21.5655505952,2.18206845238
2012-12-25 11:19:04,81,1,23.4175595238,1.85200892857
2012-12-25 11:19:05,82,1,24.9688244048,1.55126488095
2012-12-25 11:19:06,83,1,26.268452381,1.29962797619
2012-12-25 11:19:07,84,1,27.2708333333,1.00238095238
2012-12-25 11:19:08,85,1,27.8727678571,0.60193452381
2012-12-25 11:19:09,86,1,28.0386904762,0.165922619048
2012-12-25 11:19:10,87,1,27.8311011905,-0.207589285714
2012-12-25 11:19:11,88,1,27.3068452381,-0.524255952381
2012-12-25 11:19:12,89,1,26.4618303571,-0.845014880952
2012-12-25 11:19:13,90,1,25.2555059524,-1.20632440476
2012-12-25 11:19:14,91,1,23.6197172619,-1.63578869048
2012-12-25 11:19:15,92,1,21.4982142857,-2.12150297619
2012-12-25 11:19:16,93,1,18.9233630952,-2.57485119048
2012-12-25 11:19:17,94,1,16.0337797619,-2.88958333333
2012-12-25 11:19:18,95,1,13.0947916667,-2.93898809524
2012-12-25 11:19:19,96,1,10.5650297619,-2.52976190476
2012-12-25 11:19:20,97,1,8.99851190476,-1.56651785714
2012-12-25 11:19:21,98,1,8.73623511905,-0.262276785714
2012-12-25 11:19:22,99,1,9.70476190476,0.968526785714
2012-12-25 11:19:23,100,1,11.503422619,1.79866071429
2012-12-25 11:19:24,101,1,13.6390625,2.13563988095
2012-12-25 11:19:25,102,1,15.7455357143,2.10647321429
2012-12-25 11:19:26,103,1,17.6858630952,1.94032738095
2012-12-25 11:19:27,104,1,19.4822172619,1.79635416667
2012-12-25 11:19:28,105,1,21.1789434524,1.69672619048
2012-12-25 11:19:29,106,1,22.7704613095,1.59151785714
2012-12-25 11:19:30,107,1,24.1639880952,1.39352678571
2012-12-25 11:19:31,108,1,25.1813244048,1.01733630952
2012-12-25 11:19:32,109,1,25.6889136905,0.507589285714
2012-12-25 11:19:33,110,1,25.7334077381,0.044494047619
2012-12-25 11:19:34,111,1,25.4780505952,-0.255357142857
2012-12-25 11:19:35,112,1,25.0427827381,-0.435267857143
2012-12-25 11:19:36,113,1,24.4799107143,-0.56287202381
2012-12-25 11:19:37,114,1,23.8632440476,-0.616666666667
2012-12-25 11:19:38,115,1,23.331547619,-0.531696428571
2012-12-25 11:19:39,116,1,23.0378720238,-0.293675595238
2012-12-25 11:19:40,117,1,23.045014881,0.0071428571429
2012-12-25 11:19:41,118,1,23.2798363095,0.234821428571
2012-12-25 11:19:42,119,1,23.6270833333,0.347247023809
2012-12-25 11:19:43,120,1,24.0179315476,0.390848214286
2012-12-25 11:19:44,121,1,24.3861607143,0.368229166667
2012-12-25 11:19:45,122,1,24.6333333333,0.247172619048
2012-12-25 11:19:46,123,1,24.6806547619,0.0473214285715
2012-12-25 11:19:47,124,1,24.4825892857,-0.198065476191
2012-12-25 11:19:48,125,1,24.033110119,-0.449479166667
2012-12-25 11:19:49,126,1,23.4639880952,-0.569122023809
2012-12-25 11:19:50,127,1,23.060639881,-0.403348214286
2012-12-25 11:19:51,128,1,23.0855654762,0.0249255952381
2012-12-25 11:19:52,129,1,23.6279761905,0.542410714286
2012-12-25 11:19:53,130,1,24.5925595238,0.964583333333
2012-12-25 11:19:54,131,1,25.7587797619,1.1662202381
2012-12-25 11:19:55,132,1,26.9145833333,1.15580357143
2012-12-25 11:19:56,133,1,27.9691220238,1.05453869048
2012-12-25 11:19:57,134,1,28.9052827381,0.936160714286
2012-12-25 11:19:58,135,1,29.6982886905,0.793005952381
2012-12-25 11:19:59,136,1,30.3375744048,0.639285714286
2012-12-25 11:20:00,137,1,30.8313244048,0.49375
2012-12-25 11:20:01,138,1,31.1277529762,0.296428571429
2012-12-25 11:20:02,139,1,31.1,-0.0277529761905
2012-12-25 11:20:03,140,1,30.6174107143,-0.482589285714
2012-12-25 11:20:04,141,1,29.5576636905,-1.05974702381
2012-12-25 11:20:05,142,1,27.7847470238,-1.77291666667
2012-12-25 11:20:06,143,1,25.1880208333,-2.59672619048
2012-12-25 11:20:07,144,1,21.7280505952,-3.4599702381
2012-12-25 11:20:08,145,1,17.5180803571,-4.2099702381
2012-12-25 11:20:09,146,1,12.970610119,-4.5474702381
2012-12-25 11:20:10,147,1,8.76666666667,-4.20394345238
2012-12-25 11:20:11,148,1,5.5447172619,-3.22194940476
2012-12-25 11:20:12,149,1,3.57730654762,-1.96741071429
2012-12-25 11:20:13,150,1,2.66123511905,-0.916071428571
2012-12-25 11:20:14,151,1,2.31004464286,-0.35119047619
2012-12-25 11:20:15,152,1,2.20669642857,-0.103348214286
2012-12-25 11:20:16,153,1,2.51607142857,0.309375
2012-12-25 11:20:17,154,1,3.67641369048,1.1603422619
2012-12-25 11:20:18,155,1,5.91555059524,2.23913690476
2012-12-25 11:20:19,156,1,9.02232142857,3.10677083333
2012-12-25 11:20:20,157,1,12.4983630952,3.47604166667
2012-12-25 11:20:21,158,1,15.851860119,3.35349702381
2012-12-25 11:20:22,159,1,18.7985119048,2.94665178571
2012-12-25 11:20:23,160,1,21.263764881,2.46525297619
2012-12-25 11:20:24,161,1,23.271577381,2.0078125
2012-12-25 11:20:25,162,1,24.9168154762,1.64523809524
2012-12-25 11:20:26,163,1,26.3982886905,1.48147321429
2012-12-25 11:20:27,164,1,27.9094494048,1.51116071429
2012-12-25 11:20:28,165,1,29.4608630952,1.55141369048
2012-12-25 11:20:29,166,1,30.8966517857,1.43578869048
2012-12-25 11:20:30,167,1,32.0844494048,1.18779761905
2012-12-25 11:20:31,168,1,33.0580357143,0.973586309524
2012-12-25 11:20:32,169,1,33.9974702381,0.939434523809
2012-12-25 11:20:33,170,1,35.0742559524,1.07678571429
2012-12-25 11:20:34,171,1,36.2967261905,1.2224702381
2012-12-25 11:20:35,172,1,37.4863095238,1.18958333333
2012-12-25 11:20:36,173,1,38.3973214286,0.911011904762
2012-12-25 11:20:37,174,1,38.8921875,0.494866071429
2012-12-25 11:20:38,175,1,39.0357142857,0.143526785714
2012-12-25 11:20:39,176,1,39.0353422619,-0.000372023809497
2012-12-25 11:20:40,177,1,39.0819940476,0.0466517857142
2012-12-25 11:20:41,178,1,39.2351934524,0.153199404762
2012-12-25 11:20:42,179,1,39.4767113095,0.241517857143
2012-12-25 11:20:43,180,1,39.8066964286,0.329985119048
2012-12-25 11:20:44,181,1,40.1639880952,0.357291666667
2012-12-25 11:20:45,182,1,40.3189732143,0.154985119048
2012-12-25 11:20:46,183,1,40.0013392857,-0.317633928571
2012-12-25 11:20:47,184,1,39.1601190476,-0.841220238095
2012-12-25 11:20:48,185,1,38.0761904762,-1.08392857143
2012-12-25 11:20:49,186,1,37.1836309524,-0.892559523809
2012-12-25 11:20:50,187,1,36.7314732143,-0.452157738095
2012-12-25 11:20:51,188,1,36.637202381,-0.0942708333333
2012-12-25 11:20:52,189,1,36.6683035714,0.0311011904762
2012-12-25 11:20:53,190,1,36.6735119048,0.0052083333333
