timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-30 07:00:49,0,40978,0.0,0.0
2012-08-30 07:00:50,1,1,1.45580357143,1.45580357143
2012-08-30 07:00:51,2,1,2.26104910714,0.805245535714
2012-08-30 07:00:52,3,1,2.80453869048,0.543489583333
2012-08-30 07:00:53,4,1,3.00319940476,0.198660714286
2012-08-30 07:00:54,5,1,3.12053571429,0.117336309524
2012-08-30 07:00:55,6,1,3.61990327381,0.499367559524
2012-08-30 07:00:56,7,1,5.0421875,1.42228422619
2012-08-30 07:00:57,8,1,7.76052827381,2.71834077381
2012-08-30 07:00:58,9,1,11.6719494048,3.91142113095
2012-08-30 07:00:59,10,1,16.1790178571,4.50706845238
2012-08-30 07:01:00,11,1,20.5036458333,4.32462797619
2012-08-30 07:01:01,12,1,24.0362723214,3.5326264881
2012-08-30 07:01:02,13,1,26.5162946429,2.48002232143
2012-08-30 07:01:03,14,1,27.9947172619,1.47842261905
2012-08-30 07:01:04,15,1,28.6767113095,0.681994047619
2012-08-30 07:01:05,16,1,28.8133184524,0.136607142857
2012-08-30 07:01:06,17,1,28.6595238095,-0.153794642857
2012-08-30 07:01:07,18,1,28.429985119,-0.229538690476
2012-08-30 07:01:08,19,1,28.2698660714,-0.160119047619
2012-08-30 07:01:09,20,1,28.265922619,-0.003943452381
2012-08-30 07:01:10,21,1,28.4515625,0.185639880952
2012-08-30 07:01:11,22,1,28.7818452381,0.330282738095
2012-08-30 07:01:12,23,1,29.1444196429,0.362574404762
2012-08-30 07:01:13,24,1,29.4542410714,0.309821428572
2012-08-30 07:01:14,25,1,29.7441220238,0.289880952381
2012-08-30 07:01:15,26,1,30.1354166667,0.391294642857
2012-08-30 07:01:16,27,1,30.7068452381,0.571428571429
2012-08-30 07:01:17,28,1,31.3742559524,0.667410714286
2012-08-30 07:01:18,29,1,31.8795386905,0.505282738095
2012-08-30 07:01:19,30,1,31.8967261905,0.0171875
2012-08-30 07:01:20,31,1,31.1585565476,-0.738169642857
2012-08-30 07:01:21,32,1,29.505952381,-1.65260416667
2012-08-30 07:01:22,33,1,26.8397321429,-2.6662202381
2012-08-30 07:01:23,34,1,23.0953125,-3.74441964286
2012-08-30 07:01:24,35,1,18.449702381,-4.64561011905
2012-08-30 07:01:25,36,1,13.628125,-4.82157738095
2012-08-30 07:01:26,37,1,9.809375,-3.81875
2012-08-30 07:01:27,38,1,8.03087797619,-1.77849702381
2012-08-30 07:01:28,39,1,8.60141369048,0.570535714286
2012-08-30 07:01:29,40,1,10.9851934524,2.3837797619
2012-08-30 07:01:30,41,1,14.2173363095,3.23214285714
2012-08-30 07:01:31,42,1,17.5061011905,3.28876488095
2012-08-30 07:01:32,43,1,20.4995535714,2.99345238095
2012-08-30 07:01:33,44,1,23.1203869048,2.62083333333
2012-08-30 07:01:34,45,1,25.3661458333,2.24575892857
2012-08-30 07:01:35,46,1,27.2795386905,1.91339285714
2012-08-30 07:01:36,47,1,28.9386904762,1.65915178571
2012-08-30 07:01:37,48,1,30.4005952381,1.4619047619
2012-08-30 07:01:38,49,1,31.6686755952,1.26808035714
2012-08-30 07:01:39,50,1,32.6915178571,1.0228422619
2012-08-30 07:01:40,51,1,33.3790178571,0.6875
2012-08-30 07:01:41,52,1,33.6607886905,0.281770833333
2012-08-30 07:01:42,53,1,33.563764881,-0.0970238095238
2012-08-30 07:01:43,54,1,33.2292410714,-0.334523809524
2012-08-30 07:01:44,55,1,32.8402529762,-0.388988095238
2012-08-30 07:01:45,56,1,32.5267857143,-0.313467261905
2012-08-30 07:01:46,57,1,32.3331845238,-0.193601190476
2012-08-30 07:01:47,58,1,32.2590029762,-0.074181547619
2012-08-30 07:01:48,59,1,32.305952381,0.0469494047619
2012-08-30 07:01:49,60,1,32.4513392857,0.145386904762
2012-08-30 07:01:50,61,1,32.5779017857,0.1265625
2012-08-30 07:01:51,62,1,32.500297619,-0.0776041666667
2012-08-30 07:01:52,63,1,32.1183779762,-0.381919642857
2012-08-30 07:01:53,64,1,31.5429315476,-0.575446428572
2012-08-30 07:01:54,65,1,31.0628720238,-0.480059523809
2012-08-30 07:01:55,66,1,30.9757440476,-0.0871279761905
2012-08-30 07:01:56,67,1,31.404389881,0.428645833333
2012-08-30 07:01:57,68,1,32.2270089286,0.822619047619
2012-08-30 07:01:58,69,1,33.1525297619,0.925520833333
2012-08-30 07:01:59,70,1,33.8552083333,0.702678571428
2012-08-30 07:02:00,71,1,34.0764880952,0.221279761905
2012-08-30 07:02:01,72,1,33.6900297619,-0.386458333333
2012-08-30 07:02:02,73,1,32.7319196429,-0.958110119048
2012-08-30 07:02:03,74,1,31.3321428571,-1.39977678571
2012-08-30 07:02:04,75,1,29.5561011905,-1.77604166667
2012-08-30 07:02:05,76,1,27.3197916667,-2.23630952381
2012-08-30 07:02:06,77,1,24.4992559524,-2.82053571429
2012-08-30 07:02:07,78,1,21.1199404762,-3.37931547619
2012-08-30 07:02:08,79,1,17.4013764881,-3.7185639881
2012-08-30 07:02:09,80,1,13.6367559524,-3.76462053571
2012-08-30 07:02:10,81,1,10.1229166667,-3.51383928571
2012-08-30 07:02:11,82,1,7.2662202381,-2.85669642857
2012-08-30 07:02:12,83,1,5.70383184524,-1.56238839286
2012-08-30 07:02:13,84,1,6.12663690476,0.422805059524
2012-08-30 07:02:14,85,1,8.77005208333,2.64341517857
2012-08-30 07:02:15,86,1,13.08125,4.31119791667
2012-08-30 07:02:16,87,1,17.9750744048,4.89382440476
2012-08-30 07:02:17,88,1,22.4145833333,4.43950892857
2012-08-30 07:02:18,89,1,25.8459449405,3.43136160714
2012-08-30 07:02:19,90,1,28.2587797619,2.41283482143
2012-08-30 07:02:20,91,1,29.920014881,1.66123511905
2012-08-30 07:02:21,92,1,31.1039434524,1.18392857143
2012-08-30 07:02:22,93,1,32.0207589286,0.91681547619
2012-08-30 07:02:23,94,1,32.8088541667,0.788095238095
2012-08-30 07:02:24,95,1,33.5104910714,0.701636904762
2012-08-30 07:02:25,96,1,34.0970982143,0.586607142857
2012-08-30 07:02:26,97,1,34.526860119,0.429761904762
2012-08-30 07:02:27,98,1,34.783110119,0.25625
2012-08-30 07:02:28,99,1,34.8944940476,0.111383928571
2012-08-30 07:02:29,100,1,34.9225446429,0.0280505952381
2012-08-30 07:02:30,101,1,34.908110119,-0.0144345238095
2012-08-30 07:02:31,102,1,34.8358630952,-0.0722470238095
2012-08-30 07:02:32,103,1,34.6640625,-0.171800595238
2012-08-30 07:02:33,104,1,34.3789434524,-0.285119047619
2012-08-30 07:02:34,105,1,34.015625,-0.363318452381
2012-08-30 07:02:35,106,1,33.6348214286,-0.380803571429
2012-08-30 07:02:36,107,1,33.2744791667,-0.360342261905
2012-08-30 07:02:37,108,1,32.9170386905,-0.357440476191
2012-08-30 07:02:38,109,1,32.509077381,-0.407961309524
2012-08-30 07:02:39,110,1,32.0116815476,-0.497395833333
2012-08-30 07:02:40,111,1,31.4324404762,-0.579241071428
2012-08-30 07:02:41,112,1,30.8311011905,-0.601339285714
2012-08-30 07:02:42,113,1,30.3113095238,-0.519791666667
2012-08-30 07:02:43,114,1,29.9959077381,-0.315401785714
2012-08-30 07:02:44,115,1,29.9853422619,-0.0105654761904
2012-08-30 07:02:45,116,1,30.3072916667,0.321949404762
2012-08-30 07:02:46,117,1,30.8827380952,0.575446428571
2012-08-30 07:02:47,118,1,31.5517857143,0.669047619048
2012-08-30 07:02:48,119,1,32.1538690476,0.602083333333
2012-08-30 07:02:49,120,1,32.5965029762,0.442633928572
2012-08-30 07:02:50,121,1,32.8724702381,0.275967261905
2012-08-30 07:02:51,122,1,33.0316220238,0.159151785714
2012-08-30 07:02:52,123,1,33.1377232143,0.106101190476
2012-08-30 07:02:53,124,1,33.2535714286,0.115848214286
2012-08-30 07:02:54,125,1,33.4521577381,0.198586309524
2012-08-30 07:02:55,126,1,33.8093005952,0.357142857143
2012-08-30 07:02:56,127,1,34.3641369048,0.554836309524
2012-08-30 07:02:57,128,1,35.0709077381,0.706770833333
2012-08-30 07:02:58,129,1,35.7870535714,0.716145833333
2012-08-30 07:02:59,130,1,36.3349702381,0.547916666667
2012-08-30 07:03:00,131,1,36.6069940476,0.272023809524
2012-08-30 07:03:01,132,1,36.6352678571,0.0282738095239
2012-08-30 07:03:02,133,1,36.5670386905,-0.0682291666667
2012-08-30 07:03:03,134,1,36.5509672619,-0.0160714285714
2012-08-30 07:03:04,135,1,36.6264880952,0.0755208333333
2012-08-30 07:03:05,136,1,36.7078125,0.0813244047619
2012-08-30 07:03:06,137,1,36.6538690476,-0.053943452381
2012-08-30 07:03:07,138,1,36.3589285714,-0.29494047619
2012-08-30 07:03:08,139,1,35.8078125,-0.551116071429
2012-08-30 07:03:09,140,1,35.0661458333,-0.741666666667
2012-08-30 07:03:10,141,1,34.228422619,-0.837723214286
2012-08-30 07:03:11,142,1,33.3713541667,-0.857068452381
2012-08-30 07:03:12,143,1,32.5253720238,-0.845982142857
2012-08-30 07:03:13,144,1,31.6537946429,-0.871577380952
2012-08-30 07:03:14,145,1,30.64375,-1.01004464286
2012-08-30 07:03:15,146,1,29.3355654762,-1.30818452381
2012-08-30 07:03:16,147,1,27.5973214286,-1.73824404762
2012-08-30 07:03:17,148,1,25.3866071429,-2.21071428571
2012-08-30 07:03:18,149,1,22.7603422619,-2.62626488095
2012-08-30 07:03:19,150,1,19.8520833333,-2.90825892857
2012-08-30 07:03:20,151,1,16.8047619048,-3.04732142857
2012-08-30 07:03:21,152,1,13.7145833333,-3.09017857143
2012-08-30 07:03:22,153,1,10.7233630952,-2.9912202381
2012-08-30 07:03:23,154,1,8.1490327381,-2.57433035714
2012-08-30 07:03:24,155,1,6.36540178571,-1.78363095238
2012-08-30 07:03:25,156,1,5.45974702381,-0.905654761905
2012-08-30 07:03:26,157,1,5.06927083333,-0.390476190476
2012-08-30 07:03:27,158,1,4.71822916667,-0.351041666667
2012-08-30 07:03:28,159,1,4.42604166667,-0.2921875
2012-08-30 07:03:29,160,1,4.90267857143,0.476636904762
2012-08-30 07:03:30,161,1,7.01383928571,2.11116071429
2012-08-30 07:03:31,162,1,11.0223958333,4.00855654762
2012-08-30 07:03:32,163,1,16.3470238095,5.32462797619
2012-08-30 07:03:33,164,1,22.0057291667,5.65870535714
2012-08-30 07:03:34,165,1,27.2233630952,5.21763392857
2012-08-30 07:03:35,166,1,31.6482142857,4.42485119048
2012-08-30 07:03:36,167,1,35.1984375,3.55022321429
2012-08-30 07:03:37,168,1,37.8995535714,2.70111607143
2012-08-30 07:03:38,169,1,39.8566964286,1.95714285714
2012-08-30 07:03:39,170,1,41.2541666667,1.3974702381
2012-08-30 07:03:40,171,1,42.3016369048,1.0474702381
2012-08-30 07:03:41,172,1,43.1604166667,0.858779761905
2012-08-30 07:03:42,173,1,43.9080357143,0.747619047619
2012-08-30 07:03:43,174,1,44.559375,0.651339285714
2012-08-30 07:03:44,175,1,45.1081845238,0.548809523809
2012-08-30 07:03:45,176,1,45.5339285714,0.425744047619
2012-08-30 07:03:46,177,1,45.7928571429,0.258928571428
2012-08-30 07:03:47,178,1,45.8459821429,0.053125
2012-08-30 07:03:48,179,1,45.6982142857,-0.147767857143
2012-08-30 07:03:49,180,1,45.4113095238,-0.286904761905
2012-08-30 07:03:50,181,1,45.0834077381,-0.327901785714
2012-08-30 07:03:51,182,1,44.7861607143,-0.297247023809
2012-08-30 07:03:52,183,1,44.5188244048,-0.267336309524
2012-08-30 07:03:53,184,1,44.2438988095,-0.274925595238
2012-08-30 07:03:54,185,1,43.9447916667,-0.299107142857
2012-08-30 07:03:55,186,1,43.6335565476,-0.311235119048
2012-08-30 07:03:56,187,1,43.3288690476,-0.3046875
2012-08-30 07:03:57,188,1,43.0428571429,-0.286011904762
2012-08-30 07:03:58,189,1,42.7816964286,-0.261160714286
2012-08-30 07:03:59,190,1,42.5579613095,-0.223735119048
2012-08-30 07:04:00,191,1,42.4138392857,-0.144122023809
2012-08-30 07:04:01,192,1,42.4151785714,0.00133928571429
2012-08-30 07:04:02,193,1,42.5867559524,0.171577380952
2012-08-30 07:04:03,194,1,42.8644345238,0.277678571429
2012-08-30 07:04:04,195,1,43.134672619,0.270238095238
2012-08-30 07:04:05,196,1,43.3116815476,0.177008928571
2012-08-30 07:04:06,197,1,43.3901041667,0.0784226190477
2012-08-30 07:04:07,198,1,43.4422619048,0.0521577380952
2012-08-30 07:04:08,199,1,43.5428571429,0.100595238095
2012-08-30 07:04:09,200,1,43.6976934524,0.154836309524
2012-08-30 07:04:10,201,1,43.8604910714,0.162797619048
2012-08-30 07:04:11,202,1,43.9881696429,0.127678571429
2012-08-30 07:04:12,203,1,44.0633184524,0.0751488095239
2012-08-30 07:04:13,204,1,44.0881696429,0.0248511904762
2012-08-30 07:04:14,205,1,44.0726190476,-0.0155505952381
2012-08-30 07:04:15,206,1,44.0252232143,-0.0473958333334
2012-08-30 07:04:16,207,1,43.9482142857,-0.0770089285714
2012-08-30 07:04:17,208,1,43.8405505952,-0.107663690476
2012-08-30 07:04:18,209,1,43.6860863095,-0.154464285714
2012-08-30 07:04:19,210,1,43.3899553571,-0.296130952381
2012-08-30 07:04:20,211,1,42.7326636905,-0.657291666667
2012-08-30 07:04:21,212,1,41.4571428571,-1.27552083333
2012-08-30 07:04:22,213,1,39.4479166667,-2.00922619048
2012-08-30 07:04:23,214,1,36.8331845238,-2.61473214286
2012-08-30 07:04:24,215,1,33.8995535714,-2.93363095238
2012-08-30 07:04:25,216,1,30.8921875,-3.00736607143
2012-08-30 07:04:26,217,1,27.8970982143,-2.99508928571
2012-08-30 07:04:27,218,1,24.8970238095,-3.00007440476
2012-08-30 07:04:28,219,1,21.8889880952,-3.00803571429
2012-08-30 07:04:29,220,1,18.9020089286,-2.98697916667
2012-08-30 07:04:30,221,1,15.9186011905,-2.9834077381
2012-08-30 07:04:31,222,1,12.8885416667,-3.03005952381
2012-08-30 07:04:32,223,1,9.9084077381,-2.98013392857
2012-08-30 07:04:33,224,1,7.35044642857,-2.55796130952
2012-08-30 07:04:34,225,1,5.73883928571,-1.61160714286
2012-08-30 07:04:35,226,1,5.45788690476,-0.280952380952
2012-08-30 07:04:36,227,1,6.52849702381,1.07061011905
2012-08-30 07:04:37,228,1,8.61837797619,2.08988095238
2012-08-30 07:04:38,229,1,11.2674107143,2.6490327381
2012-08-30 07:04:39,230,1,14.1208333333,2.85342261905
2012-08-30 07:04:40,231,1,16.9878720238,2.86703869048
2012-08-30 07:04:41,232,1,19.7776041667,2.78973214286
2012-08-30 07:04:42,233,1,22.4444196429,2.66681547619
2012-08-30 07:04:43,234,1,24.9548363095,2.51041666667
2012-08-30 07:04:44,235,1,27.2497767857,2.29494047619
2012-08-30 07:04:45,236,1,29.2180059524,1.96822916667
2012-08-30 07:04:46,237,1,30.7139880952,1.49598214286
2012-08-30 07:04:47,238,1,31.6422619048,0.928273809524
2012-08-30 07:04:48,239,1,32.043452381,0.401190476191
2012-08-30 07:04:49,240,1,32.0826636905,0.0392113095238
2012-08-30 07:04:50,241,1,31.9542410714,-0.128422619048
2012-08-30 07:04:51,242,1,31.7895833333,-0.164657738095
2012-08-30 07:04:52,243,1,31.6294642857,-0.160119047619
2012-08-30 07:04:53,244,1,31.4662202381,-0.163244047619
2012-08-30 07:04:54,245,1,31.2941220238,-0.172098214286
2012-08-30 07:04:55,246,1,31.1228422619,-0.171279761905
2012-08-30 07:04:56,247,1,30.9734375,-0.149404761905
2012-08-30 07:04:57,248,1,30.8709077381,-0.102529761905
2012-08-30 07:04:58,249,1,30.8283482143,-0.0425595238095
2012-08-30 07:04:59,250,1,30.8136160714,-0.0147321428571
2012-08-30 07:05:00,251,1,30.7020833333,-0.111532738095
2012-08-30 07:05:01,252,1,30.2835565476,-0.418526785714
2012-08-30 07:05:02,253,1,29.3667410714,-0.91681547619
2012-08-30 07:05:03,254,1,27.884672619,-1.48206845238
2012-08-30 07:05:04,255,1,25.9060267857,-1.97864583333
2012-08-30 07:05:05,256,1,23.5849702381,-2.32105654762
2012-08-30 07:05:06,257,1,21.1123511905,-2.47261904762
2012-08-30 07:05:07,258,1,18.7192708333,-2.39308035714
2012-08-30 07:05:08,259,1,16.7482886905,-1.97098214286
2012-08-30 07:05:09,260,1,15.6620535714,-1.08623511905
2012-08-30 07:05:10,261,1,15.8574404762,0.195386904762
2012-08-30 07:05:11,262,1,17.4095238095,1.55208333333
2012-08-30 07:05:12,263,1,19.979985119,2.57046130952
2012-08-30 07:05:13,264,1,22.9506696429,2.97068452381
2012-08-30 07:05:14,265,1,25.6869047619,2.73623511905
2012-08-30 07:05:15,266,1,27.7813244048,2.09441964286
2012-08-30 07:05:16,267,1,29.1350446429,1.3537202381
2012-08-30 07:05:17,268,1,29.8709077381,0.735863095238
2012-08-30 07:05:18,269,1,30.2050595238,0.334151785714
2012-08-30 07:05:19,270,1,30.3418154762,0.136755952381
2012-08-30 07:05:20,271,1,30.3837053571,0.0418898809524
2012-08-30 07:05:21,272,1,30.3016369048,-0.082068452381
2012-08-30 07:05:22,273,1,29.9811755952,-0.320461309524
2012-08-30 07:05:23,274,1,29.2678571429,-0.713318452381
2012-08-30 07:05:24,275,1,28.0118303571,-1.25602678571
2012-08-30 07:05:25,276,1,26.1781994048,-1.83363095238
2012-08-30 07:05:26,277,1,23.954985119,-2.22321428571
2012-08-30 07:05:27,278,1,21.7260416667,-2.22894345238
2012-08-30 07:05:28,279,1,19.8902529762,-1.83578869048
2012-08-30 07:05:29,280,1,18.6264880952,-1.26376488095
2012-08-30 07:05:30,281,1,17.7792410714,-0.847247023809
2012-08-30 07:05:31,282,1,16.9857886905,-0.793452380952
2012-08-30 07:05:32,283,1,15.9357886905,-1.05
2012-08-30 07:05:33,284,1,14.5296130952,-1.40617559524
2012-08-30 07:05:34,285,1,12.8467179233,-1.68289517196
2012-08-30 07:05:35,286,1,11.0188078704,-1.82791005291
2012-08-30 07:05:36,287,1,9.14697420635,-1.87183366402
2012-08-30 07:05:37,288,1,7.32608300265,-1.8208912037
2012-08-30 07:05:38,289,1,5.70030588624,-1.6257771164
2012-08-30 07:05:39,290,1,4.43650793651,-1.26379794974
2012-08-30 07:05:40,291,1,3.6255787037,-0.810929232804
2012-08-30 07:05:41,292,1,3.21182208995,-0.413756613757
