timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-24 08:08:58,0,52564,0.0,0.0
2012-07-24 08:08:59,1,1,1.40163690476,1.40163690476
2012-07-24 08:09:00,2,1,2.16279761905,0.761160714286
2012-07-24 08:09:01,3,1,2.71852678571,0.555729166667
2012-07-24 08:09:02,4,1,3.04985119048,0.331324404762
2012-07-24 08:09:03,5,1,3.34389880952,0.294047619048
2012-07-24 08:09:04,6,1,3.8447172619,0.500818452381
2012-07-24 08:09:05,7,1,4.77782738095,0.933110119048
2012-07-24 08:09:06,8,1,6.24888392857,1.47105654762
2012-07-24 08:09:07,9,1,8.19040178571,1.94151785714
2012-07-24 08:09:08,10,1,10.4225446429,2.23214285714
2012-07-24 08:09:09,11,1,12.7491071429,2.3265625
2012-07-24 08:09:10,12,1,15.040327381,2.2912202381
2012-07-24 08:09:11,13,1,17.2345982143,2.19427083333
2012-07-24 08:09:12,14,1,19.2425595238,2.00796130952
2012-07-24 08:09:13,15,1,20.931547619,1.68898809524
2012-07-24 08:09:14,16,1,22.2274553571,1.2959077381
2012-07-24 08:09:15,17,1,23.1436011905,0.916145833333
2012-07-24 08:09:16,18,1,23.7297619048,0.586160714286
2012-07-24 08:09:17,19,1,24.0675595238,0.337797619048
2012-07-24 08:09:18,20,1,24.2657738095,0.198214285714
2012-07-24 08:09:19,21,1,24.3996279762,0.133854166667
2012-07-24 08:09:20,22,1,24.4850446429,0.0854166666666
2012-07-24 08:09:21,23,1,24.5160714286,0.0310267857143
2012-07-24 08:09:22,24,1,24.4767113095,-0.0393601190476
2012-07-24 08:09:23,25,1,24.3151785714,-0.161532738095
2012-07-24 08:09:24,26,1,23.9281994048,-0.386979166667
2012-07-24 08:09:25,27,1,23.1467261905,-0.781473214286
2012-07-24 08:09:26,28,1,21.7416170635,-1.40510912698
2012-07-24 08:09:27,29,1,19.4978918651,-2.24372519841
2012-07-24 08:09:28,30,1,16.3636904762,-3.13420138889
2012-07-24 08:09:29,31,1,12.637202381,-3.72648809524
2012-07-24 08:09:30,32,1,9.0,-3.63720238095
2012-07-24 08:09:31,33,1,6.24270833333,-2.75729166667
2012-07-24 08:09:32,34,1,4.90545634921,-1.33725198413
2012-07-24 08:09:33,35,1,5.10094246032,0.195486111111
2012-07-24 08:09:34,36,1,6.56755952381,1.46661706349
2012-07-24 08:09:35,37,1,8.92864583333,2.36108630952
2012-07-24 08:09:36,38,1,11.9197172619,2.99107142857
2012-07-24 08:09:37,39,1,15.340922619,3.42120535714
2012-07-24 08:09:38,40,1,18.9374503968,3.59652777778
2012-07-24 08:09:39,41,1,22.4432787698,3.50582837302
2012-07-24 08:09:40,42,1,25.6781994048,3.23492063492
2012-07-24 08:09:41,43,1,28.5790178571,2.90081845238
2012-07-24 08:09:42,44,1,31.1638392857,2.58482142857
2012-07-24 08:09:43,45,1,33.4459821429,2.28214285714
2012-07-24 08:09:44,46,1,35.3834077381,1.93742559524
2012-07-24 08:09:45,47,1,36.9310267857,1.54761904762
2012-07-24 08:09:46,48,1,38.1163690476,1.1853422619
2012-07-24 08:09:47,49,1,39.0294642857,0.913095238095
2012-07-24 08:09:48,50,1,39.7457589286,0.716294642857
2012-07-24 08:09:49,51,1,40.2898809524,0.544122023809
2012-07-24 08:09:50,52,1,40.6742559524,0.384375
2012-07-24 08:09:51,53,1,40.9361607143,0.261904761905
2012-07-24 08:09:52,54,1,41.123139881,0.186979166667
2012-07-24 08:09:53,55,1,41.2578125,0.134672619048
2012-07-24 08:09:54,56,1,41.3205357143,0.0627232142857
2012-07-24 08:09:55,57,1,41.2669642857,-0.0535714285714
2012-07-24 08:09:56,58,1,41.0765625,-0.190401785714
2012-07-24 08:09:57,59,1,40.787202381,-0.289360119048
2012-07-24 08:09:58,60,1,40.4645089286,-0.322693452381
2012-07-24 08:09:59,61,1,40.1322172619,-0.332291666667
2012-07-24 08:10:00,62,1,39.7551339286,-0.377083333333
2012-07-24 08:10:01,63,1,39.2963541667,-0.458779761905
2012-07-24 08:10:02,64,1,38.7680059524,-0.528348214286
2012-07-24 08:10:03,65,1,38.223139881,-0.544866071429
2012-07-24 08:10:04,66,1,37.7154761905,-0.507663690476
2012-07-24 08:10:05,67,1,37.2667410714,-0.448735119048
2012-07-24 08:10:06,68,1,36.8623511905,-0.404389880952
2012-07-24 08:10:07,69,1,36.470014881,-0.392336309524
2012-07-24 08:10:08,70,1,36.0570684524,-0.412946428571
2012-07-24 08:10:09,71,1,35.6016369048,-0.455431547619
2012-07-24 08:10:10,72,1,35.1075892857,-0.494047619048
2012-07-24 08:10:11,73,1,34.6121279762,-0.495461309524
2012-07-24 08:10:12,74,1,34.165327381,-0.446800595238
2012-07-24 08:10:13,75,1,33.7842261905,-0.381101190476
2012-07-24 08:10:14,76,1,33.4009672619,-0.383258928571
2012-07-24 08:10:15,77,1,32.8363095238,-0.564657738095
2012-07-24 08:10:16,78,1,31.8494791667,-0.986830357143
2012-07-24 08:10:17,79,1,30.2666666667,-1.5828125
2012-07-24 08:10:18,80,1,28.0880208333,-2.17864583333
2012-07-24 08:10:19,81,1,25.477827381,-2.61019345238
