timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-22 07:38:14,0,55190,0.0,0.0
2012-03-22 07:38:15,1,1,2.74795332701,2.74795332701
2012-03-22 07:38:16,2,1,4.20461227976,1.45665895275
2012-03-22 07:38:17,3,1,5.03169545536,0.827083175595
2012-03-22 07:38:18,4,1,5.00848115997,-0.0232142953869
2012-03-22 07:38:19,5,1,4.47328780283,-0.535193357143
2012-03-22 07:38:20,6,1,3.98980580134,-0.483482001488
2012-03-22 07:38:21,7,1,4.06897259449,0.0791667931548
2012-03-22 07:38:22,8,1,4.95312443601,0.884151841518
2012-03-22 07:38:23,9,1,6.48742500967,1.53430057366
2012-03-22 07:38:24,10,1,8.22507377381,1.73764876414
2012-03-22 07:38:25,11,1,9.72604103125,1.50096725744
2012-03-22 07:38:26,12,1,10.7950887247,1.06904769345
2012-03-22 07:38:27,13,1,11.502975776,0.707887051339
2012-03-22 07:38:28,14,1,12.0400295179,0.537053741815
2012-03-22 07:38:29,15,1,12.5498510811,0.509821563244
2012-03-22 07:38:30,16,1,13.0614582701,0.511607188988
2012-03-22 07:38:31,17,1,13.5147320238,0.45327375372
2012-03-22 07:38:32,18,1,13.8094491905,0.294717166667
2012-03-22 07:38:33,19,1,13.8610116458,0.0515624553571
2012-03-22 07:38:34,20,1,13.6563985967,-0.204613049107
2012-03-22 07:38:35,21,1,13.2549106004,-0.40148799628
2012-03-22 07:38:36,22,1,12.7181546949,-0.536755905506
2012-03-22 07:38:37,23,1,12.0362349628,-0.681919732143
2012-03-22 07:38:38,24,1,11.1271574003,-0.9090775625
2012-03-22 07:38:39,25,1,9.94084774107,-1.18630965923
2012-03-22 07:38:40,26,1,8.60037155208,-1.34047618899
2012-03-22 07:38:41,27,1,7.43057997991,-1.16979157217
2012-03-22 07:38:42,28,1,6.80766336905,-0.622916610863
2012-03-22 07:38:43,29,1,6.94129426563,0.133630896577
2012-03-22 07:38:44,30,1,7.7636155997,0.822321334077
2012-03-22 07:38:45,31,1,8.99665131101,1.23303571131
2012-03-22 07:38:46,32,1,10.3235115603,1.32686024926
2012-03-22 07:38:47,33,1,11.5317706726,1.20825911235
2012-03-22 07:38:48,34,1,12.5479910417,1.01622036905
2012-03-22 07:38:49,35,1,13.3872768036,0.839285761905
2012-03-22 07:38:50,36,1,14.1020089412,0.714732137649
2012-03-22 07:38:51,37,1,14.7472469896,0.645238048363
2012-03-22 07:38:52,38,1,15.3302826146,0.583035625
2012-03-22 07:38:53,39,1,15.7852676429,0.454985028274
2012-03-22 07:38:54,40,1,16.0259670045,0.240699361607
2012-03-22 07:38:55,41,1,16.0362348638,0.010267859375
2012-03-22 07:38:56,42,1,15.9124997582,-0.123735105655
2012-03-22 07:38:57,43,1,15.8091515402,-0.103348218006
2012-03-22 07:38:58,44,1,15.8290919732,0.0199404330357
2012-03-22 07:38:59,45,1,15.9584817679,0.129389794643
2012-03-22 07:39:00,46,1,16.0919638177,0.133482049851
2012-03-22 07:39:01,47,1,16.1209072277,0.0289434099703
2012-03-22 07:39:02,48,1,16.0138388185,-0.107068409226
2012-03-22 07:39:03,49,1,15.8227674881,-0.191071330357
2012-03-22 07:39:04,50,1,15.6298359978,-0.192931490327
2012-03-22 07:39:05,51,1,15.4932288021,-0.136607195685
2012-03-22 07:39:06,52,1,15.4206840275,-0.0725447745535
2012-03-22 07:39:07,53,1,15.3823654405,-0.0383185870536
2012-03-22 07:39:08,54,1,15.3491064167,-0.0332590238095
2012-03-22 07:39:09,55,1,15.3106391138,-0.0384673028274
2012-03-22 07:39:10,56,1,15.2626480826,-0.04799103125
2012-03-22 07:39:11,57,1,15.1818446525,-0.0808034300595
2012-03-22 07:39:12,58,1,14.9839281682,-0.197916484375
2012-03-22 07:39:13,59,1,14.4860860022,-0.497842165923
2012-03-22 07:39:14,60,1,13.4544639278,-1.0316220744
2012-03-22 07:39:15,61,1,11.7727673624,-1.68169656548
2012-03-22 07:39:16,62,1,9.65163627381,-2.12113108854
2012-03-22 07:39:17,63,1,7.68608558333,-1.96555069048
2012-03-22 07:39:18,64,1,6.59114506473,-1.0949405186
2012-03-22 07:39:19,65,1,6.75059450446,0.159449439732
2012-03-22 07:39:20,66,1,7.97537143527,1.2247769308
2012-03-22 07:39:21,67,1,9.71011868527,1.73474725
2012-03-22 07:39:22,68,1,11.5276039807,1.81748529539
2012-03-22 07:39:23,69,1,13.4543152909,1.92671131027
2012-03-22 07:39:24,70,1,15.8057288333,2.35141354241
2012-03-22 07:39:25,71,1,18.7363834539,2.93065462054
2012-03-22 07:39:26,72,1,21.9755203519,3.23913689807
2012-03-22 07:39:27,73,1,24.9688984635,2.99337811161
2012-03-22 07:39:28,74,1,27.2601932932,2.29129482961
2012-03-22 07:39:29,75,1,28.750148785,1.48995549182
2012-03-22 07:39:30,76,1,29.6427827552,0.892633970238
2012-03-22 07:39:31,77,1,30.2183779568,0.575595201637
2012-03-22 07:39:32,78,1,30.6495534606,0.43117550372
2012-03-22 07:39:33,79,1,30.9429313021,0.293377841518
2012-03-22 07:39:34,80,1,30.9878716057,0.0449403035715
2012-03-22 07:39:35,81,1,30.6580351131,-0.32983649256
2012-03-22 07:39:36,82,1,29.9056540357,-0.752381077381
2012-03-22 07:39:37,83,1,28.7994040268,-1.10625000893
2012-03-22 07:39:38,84,1,27.4901035275,-1.30930049926
2012-03-22 07:39:39,85,1,26.1231393824,-1.36696414509
2012-03-22 07:39:40,86,1,24.7371276071,-1.3860117753
2012-03-22 07:39:41,87,1,23.2187497195,-1.51837788765
2012-03-22 07:39:42,88,1,21.3651783341,-1.85357138542
2012-03-22 07:39:43,89,1,19.0129461912,-2.35223214286
2012-03-22 07:39:44,90,1,16.1476931615,-2.86525302976
2012-03-22 07:39:45,91,1,12.9673359286,-3.18035723289
2012-03-22 07:39:46,92,1,9.91086266815,-3.05647326042
2012-03-22 07:39:47,93,1,7.58214248289,-2.32872018527
2012-03-22 07:39:48,94,1,6.49449375967,-1.08764872321
2012-03-22 07:39:49,95,1,6.79196400595,0.29747024628
2012-03-22 07:39:50,96,1,8.18504427604,1.39308027009
2012-03-22 07:39:51,97,1,10.1150292976,1.92998502158
2012-03-22 07:39:52,98,1,12.0392108103,1.92418151265
2012-03-22 07:39:53,99,1,13.714657244,1.67544643378
2012-03-22 07:39:54,100,1,15.2711304144,1.55647317039
2012-03-22 07:39:55,101,1,16.9980648013,1.7269343869
2012-03-22 07:39:56,102,1,19.0688979933,2.07083319196
2012-03-22 07:39:57,103,1,21.4052075193,2.33630952604
2012-03-22 07:39:58,104,1,23.7060261481,2.30081862872
2012-03-22 07:39:59,105,1,25.6372019695,1.93117582143
2012-03-22 07:40:00,106,1,27.0488836622,1.41168169271
2012-03-22 07:40:01,107,1,27.9948658385,0.945982176339
2012-03-22 07:40:02,108,1,28.5857140067,0.590848168155
2012-03-22 07:40:03,109,1,28.889731776,0.304017769345
2012-03-22 07:40:04,110,1,28.926562035,0.0368302589285
2012-03-22 07:40:05,111,1,28.6811006376,-0.245461397321
2012-03-22 07:40:06,112,1,28.1265619048,-0.554538732887
2012-03-22 07:40:07,113,1,27.2708327842,-0.855729120536
2012-03-22 07:40:08,114,1,26.1903269301,-1.08050585417
2012-03-22 07:40:09,115,1,24.9706841176,-1.2196428125
2012-03-22 07:40:10,116,1,23.5543894271,-1.41629469048
2012-03-22 07:40:11,117,1,21.6740321987,-1.88035722842
2012-03-22 07:40:12,118,1,19.0183773787,-2.65565481994
2012-03-22 07:40:13,119,1,15.5034220238,-3.51495535491
2012-03-22 07:40:14,120,1,11.4039429137,-4.09947911012
2012-03-22 07:40:15,121,1,7.28110074851,-4.12284216518
2012-03-22 07:40:16,122,1,3.83869016406,-3.44241058445
2012-03-22 07:40:17,123,1,0.0,-3.83869016406
2012-03-22 07:40:51,157,34,0.0,0.0
2012-03-22 07:40:52,158,1,3.3159966131,3.3159966131
2012-03-22 07:40:53,159,1,6.25892802455,2.94293141146
2012-03-22 07:40:54,160,1,9.57715721057,3.31822918601
