timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-02 07:36:26,0,57009,0.0,0.0
2012-11-02 07:36:27,1,1,4.49602323223,4.49602323223
2012-11-02 07:36:28,2,1,8.20076014319,3.70473691096
2012-11-02 07:36:29,3,1,12.4017850536,4.20102491038
2012-11-02 07:36:30,4,1,16.6739409074,4.27215585384
2012-11-02 07:36:31,5,1,20.9266523061,4.25271139873
2012-11-02 07:36:32,6,1,25.1763627312,4.24971042502
2012-11-02 07:36:33,7,1,29.274147009,4.09778427786
2012-11-02 07:36:34,8,1,32.7886973506,3.5145503416
2012-11-02 07:36:35,9,1,35.1685752532,2.37987790261
2012-11-02 07:36:36,10,1,36.0586632269,0.890087973628
2012-11-02 07:36:37,11,1,35.5111023478,-0.547560879051
2012-11-02 07:36:38,12,1,33.9242804328,-1.58682191501
2012-11-02 07:36:39,13,1,31.7465109838,-2.17776944899
2012-11-02 07:36:40,14,1,29.2064398758,-2.54007110797
2012-11-02 07:36:41,15,1,26.2984371637,-2.90800271214
2012-11-02 07:36:42,16,1,22.9435475933,-3.35488957037
2012-11-02 07:36:43,17,1,19.1316852331,-3.81186236023
2012-11-02 07:36:44,18,1,15.0137855368,-4.11789969632
2012-11-02 07:36:45,19,1,10.958322187,-4.05546334981
2012-11-02 07:36:46,20,1,7.47391547481,-3.48440671216
2012-11-02 07:36:47,21,1,4.97102450585,-2.50289096896
2012-11-02 07:36:48,22,1,3.54378185799,-1.42724264785
2012-11-02 07:36:49,23,1,2.9458758615,-0.597905996492
2012-11-02 07:36:50,24,1,2.76580570546,-0.180070156037
2012-11-02 07:36:51,25,1,2.67809311373,-0.0877125917304
2012-11-02 07:36:52,26,1,2.59162415115,-0.086468962585
2012-11-02 07:36:53,27,1,2.63508716805,0.0434630169005
2012-11-02 07:36:54,28,1,3.07399023225,0.438903064201
2012-11-02 07:36:55,29,1,4.1884353429,1.11444511065
2012-11-02 07:36:56,30,1,6.10172177806,1.91328643516
2012-11-02 07:36:57,31,1,8.68055875415,2.57883697608
2012-11-02 07:36:58,32,1,11.6063345578,2.92577580368
2012-11-02 07:36:59,33,1,14.5534008836,2.94706632579
2012-11-02 07:37:00,34,1,17.3420383155,2.78863743187
2012-11-02 07:37:01,35,1,19.9573657902,2.6153274747
2012-11-02 07:37:02,36,1,22.4463538817,2.48898809152
2012-11-02 07:37:03,37,1,24.8275293996,2.38117551786
2012-11-02 07:37:04,38,1,27.0840769561,2.25654755655
2012-11-02 07:37:05,39,1,29.1938983512,2.10982139509
2012-11-02 07:37:06,40,1,31.1432286533,1.94933030208
2012-11-02 07:37:07,41,1,32.8988089598,1.75558030655
2012-11-02 07:37:08,42,1,34.3624994963,1.46369053646
2012-11-02 07:37:09,43,1,35.3883925551,1.02589305878
2012-11-02 07:37:10,44,1,35.8822915744,0.493899019345
2012-11-02 07:37:11,45,1,35.8892856629,0.0069940885416
2012-11-02 07:37:12,46,1,35.583705151,-0.305580511905
2012-11-02 07:37:13,47,1,35.1712049427,-0.412500208333
2012-11-02 07:37:14,48,1,34.7773060253,-0.393898917411
2012-11-02 07:37:15,49,1,34.3877971146,-0.389508910714
2012-11-02 07:37:16,50,1,33.8522316823,-0.535565432292
2012-11-02 07:37:17,51,1,32.9421870313,-0.910044651042
2012-11-02 07:37:18,52,1,31.4514131987,-1.49077383259
2012-11-02 07:37:19,53,1,29.2963536964,-2.15505950223
2012-11-02 07:37:20,54,1,26.5609370818,-2.73541661458
2012-11-02 07:37:21,55,1,23.4412198646,-3.11971721726
2012-11-02 07:37:22,56,1,20.1240324048,-3.31718745982
2012-11-02 07:37:23,57,1,16.7125741183,-3.41145828646
2012-11-02 07:37:24,58,1,13.2411455826,-3.47142853571
2012-11-02 07:37:25,59,1,9.73906226116,-3.50208332143
2012-11-02 07:37:26,60,1,6.34293132143,-3.39613093973
2012-11-02 07:37:27,61,1,3.43697898735,-2.90595233408
2012-11-02 07:37:28,62,1,0.0,-3.43697898735
2012-11-02 07:38:14,108,46,0.0,0.0
2012-11-02 07:38:15,109,1,2.88861596131,2.88861596131
2012-11-02 07:38:16,110,1,5.44196405357,2.55334809226
2012-11-02 07:38:17,111,1,8.49553530357,3.05357125
2012-11-02 07:38:18,112,1,11.6050589226,3.10952361905
2012-11-02 07:38:19,113,1,14.5482879576,2.94322903497
2012-11-02 07:38:20,114,1,17.2715022381,2.72321428051
2012-11-02 07:38:21,115,1,19.8223208318,2.55081859375
2012-11-02 07:38:22,116,1,22.2489579643,2.42663713244
2012-11-02 07:38:23,117,1,24.5223212463,2.27336328199
2012-11-02 07:38:24,118,1,26.5584820045,2.03616075818
2012-11-02 07:38:25,119,1,28.2965027381,1.73802073363
2012-11-02 07:38:26,120,1,29.7556543527,1.45915161458
2012-11-02 07:38:27,121,1,31.0422613356,1.28660698289
2012-11-02 07:38:28,122,1,32.2831838676,1.24092253199
2012-11-02 07:38:29,123,1,33.5409964048,1.2578125372
2012-11-02 07:38:30,124,1,34.815847808,1.27485140327
2012-11-02 07:38:31,125,1,36.0943452039,1.27849739583
2012-11-02 07:38:32,126,1,37.3554319033,1.2610866994
2012-11-02 07:38:33,127,1,38.5708339167,1.21540201339
2012-11-02 07:38:34,128,1,39.7151047426,1.14427082589
2012-11-02 07:38:35,129,1,40.7470986362,1.0319938936
2012-11-02 07:38:36,130,1,41.6120538527,0.864955216518
2012-11-02 07:38:37,131,1,42.2843752455,0.672321392857
2012-11-02 07:38:38,132,1,42.788393154,0.504017908482
2012-11-02 07:38:39,133,1,43.1895092716,0.401116117559
2012-11-02 07:38:40,134,1,43.5619794487,0.372470177083
2012-11-02 07:38:41,135,1,43.9247768795,0.362797430804
2012-11-02 07:38:42,136,1,44.2159224539,0.291145574405
2012-11-02 07:38:43,137,1,44.3572168333,0.141294379464
2012-11-02 07:38:44,138,1,44.33005891,-0.0271579233631
2012-11-02 07:38:45,139,1,44.1808029085,-0.149256001488
2012-11-02 07:38:46,140,1,43.9751481763,-0.205654732143
2012-11-02 07:38:47,141,1,43.7553564955,-0.219791680804
2012-11-02 07:38:48,142,1,43.5311004092,-0.22425608631
2012-11-02 07:38:49,143,1,43.303868029,-0.227232380208
2012-11-02 07:38:50,144,1,43.0845969814,-0.219271047619
2012-11-02 07:38:51,145,1,42.863763625,-0.220833356399
2012-11-02 07:38:52,146,1,42.5746269301,-0.28913669494
2012-11-02 07:38:53,147,1,42.1315468705,-0.443080059524
2012-11-02 07:38:54,148,1,41.5178565789,-0.613690291667
2012-11-02 07:38:55,149,1,40.8224696674,-0.695386911458
2012-11-02 07:38:56,150,1,40.1997761384,-0.622693529018
2012-11-02 07:38:57,151,1,39.7863833371,-0.413392801339
2012-11-02 07:38:58,152,1,39.6289431086,-0.157440228423
2012-11-02 07:38:59,153,1,39.6948660208,0.0659229122024
2012-11-02 07:39:00,154,1,39.9435268757,0.248660854911
2012-11-02 07:39:01,155,1,40.3576636741,0.414136798363
2012-11-02 07:39:02,156,1,40.9195681339,0.561904459821
2012-11-02 07:39:03,157,1,41.5776779249,0.658109790923
2012-11-02 07:39:04,158,1,42.2185259554,0.640848030506
2012-11-02 07:39:05,159,1,42.6794634546,0.460937499256
2012-11-02 07:39:06,160,1,42.848064779,0.168601324405
2012-11-02 07:39:07,161,1,42.7625739509,-0.085490828125
2012-11-02 07:39:08,162,1,42.5525296109,-0.21004434003
2012-11-02 07:39:09,163,1,42.2572173356,-0.295312275298
2012-11-02 07:39:10,164,1,41.7329613966,-0.524255938988
2012-11-02 07:39:11,165,1,40.7270832165,-1.00587818006
2012-11-02 07:39:12,166,1,39.0406990104,-1.6863842061
2012-11-02 07:39:13,167,1,36.6909964888,-2.34970252158
2012-11-02 07:39:14,168,1,33.9536454033,-2.73735108557
2012-11-02 07:39:15,169,1,31.2162944464,-2.73735095685
2012-11-02 07:39:16,170,1,28.7616814829,-2.45461296354
2012-11-02 07:39:17,171,1,26.641666529,-2.12001495387
2012-11-02 07:39:18,172,1,24.6867556205,-1.95491090848
2012-11-02 07:39:19,173,1,22.6383923415,-2.04836327902
2012-11-02 07:39:20,174,1,20.3342255908,-2.30416675074
2012-11-02 07:39:21,175,1,17.7980649219,-2.5361606689
2012-11-02 07:39:22,176,1,15.1784965781,-2.61956834375
2012-11-02 07:39:23,177,1,12.651934122,-2.5265624561
2012-11-02 07:39:24,178,1,10.3857137961,-2.26622032589
2012-11-02 07:39:25,179,1,8.5190469561,-1.86666684003
2012-11-02 07:39:26,180,1,7.11592180729,-1.40312514881
2012-11-02 07:39:27,181,1,6.14263307515,-0.973288732143
2012-11-02 07:39:28,182,1,5.50974622098,-0.632886854167
2012-11-02 07:39:29,183,1,5.12239511012,-0.387351110863
2012-11-02 07:39:30,184,1,4.89330293899,-0.229092171131
2012-11-02 07:39:31,185,1,4.73749949554,-0.155803443452
2012-11-02 07:39:32,186,1,4.56696396057,-0.17053553497
2012-11-02 07:39:33,187,1,4.30833319196,-0.258630768601
2012-11-02 07:39:34,188,1,3.96093743899,-0.347395752976
2012-11-02 07:39:35,189,1,3.62991056473,-0.331026874256
2012-11-02 07:39:36,190,1,3.46212763988,-0.167782924851
2012-11-02 07:39:37,191,1,3.53296083631,0.0708331964286
2012-11-02 07:39:38,192,1,3.78697869494,0.254017858631
2012-11-02 07:39:39,193,1,4.07693414658,0.289955451637
2012-11-02 07:39:40,194,1,4.26614551339,0.189211366815
