timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-27 11:36:26,0,79460,0.0,0.0
2012-04-27 11:36:27,1,1,1.37549107143,1.37549107143
2012-04-27 11:36:28,2,1,1.97157738095,0.596086309524
2012-04-27 11:36:29,3,1,2.24226190476,0.27068452381
2012-04-27 11:36:30,4,1,2.28303571429,0.0407738095238
2012-04-27 11:36:31,5,1,2.42529761905,0.142261904762
2012-04-27 11:36:32,6,1,2.90892857143,0.483630952381
2012-04-27 11:36:33,7,1,3.82224702381,0.913318452381
2012-04-27 11:36:34,8,1,5.1859375,1.36369047619
2012-04-27 11:36:35,9,1,6.96748511905,1.78154761905
2012-04-27 11:36:36,10,1,9.07016369048,2.10267857143
2012-04-27 11:36:37,11,1,11.3554315476,2.28526785714
2012-04-27 11:36:38,12,1,13.662202381,2.30677083333
2012-04-27 11:36:39,13,1,15.812797619,2.1505952381
2012-04-27 11:36:40,14,1,17.6198660714,1.80706845238
2012-04-27 11:36:41,15,1,18.9345982143,1.31473214286
2012-04-27 11:36:42,16,1,19.7318452381,0.79724702381
2012-04-27 11:36:43,17,1,20.1253720238,0.393526785714
2012-04-27 11:36:44,18,1,20.2619047619,0.136532738095
2012-04-27 11:36:45,19,1,20.175,-0.0869047619048
2012-04-27 11:36:46,20,1,19.7248511905,-0.450148809524
2012-04-27 11:36:47,21,1,18.6805272109,-1.04432397959
2012-04-27 11:36:48,22,1,16.8572810374,-1.82324617347
2012-04-27 11:36:49,23,1,14.2386373299,-2.61864370748
2012-04-27 11:36:50,24,1,11.1026679422,-3.13596938776
2012-04-27 11:36:51,25,1,8.02741284014,-3.07525510204
2012-04-27 11:36:52,26,1,5.64007227891,-2.38734056122
2012-04-27 11:36:53,27,1,4.28745748299,-1.35261479592
2012-04-27 11:36:54,28,1,3.88233418367,-0.40512329932
2012-04-27 11:36:55,29,1,4.01521045918,0.13287627551
2012-04-27 11:36:56,30,1,4.31536989796,0.300159438776
2012-04-27 11:36:57,31,1,4.79192176871,0.476551870748
2012-04-27 11:36:58,32,1,5.76224489796,0.970323129252
2012-04-27 11:36:59,33,1,7.45576105442,1.69351615646
2012-04-27 11:37:00,34,1,9.78397108844,2.32821003401
2012-04-27 11:37:01,35,1,12.4639243197,2.67995323129
2012-04-27 11:37:02,36,1,15.2723001701,2.80837585034
2012-04-27 11:37:03,37,1,18.159162415,2.8868622449
2012-04-27 11:37:04,38,1,21.1179102891,2.95874787415
2012-04-27 11:37:05,39,1,23.996577381,2.87866709184
2012-04-27 11:37:06,40,1,26.5255208333,2.52894345238
2012-04-27 11:37:07,41,1,28.5214285714,1.9959077381
2012-04-27 11:37:08,42,1,29.9925595238,1.47113095238
2012-04-27 11:37:09,43,1,31.0482886905,1.05572916667
2012-04-27 11:37:10,44,1,31.7774553571,0.729166666667
2012-04-27 11:37:11,45,1,32.2372767857,0.459821428571
2012-04-27 11:37:12,46,1,32.496875,0.259598214286
2012-04-27 11:37:13,47,1,32.6332589286,0.136383928571
2012-04-27 11:37:14,48,1,32.679389881,0.046130952381
2012-04-27 11:37:15,49,1,32.590922619,-0.0884672619048
2012-04-27 11:37:16,50,1,32.2847470238,-0.306175595238
2012-04-27 11:37:17,51,1,31.7136160714,-0.571130952381
2012-04-27 11:37:18,52,1,30.8826636905,-0.830952380952
2012-04-27 11:37:19,53,1,29.7858630952,-1.09680059524
2012-04-27 11:37:20,54,1,28.3249255952,-1.4609375
2012-04-27 11:37:21,55,1,26.3003720238,-2.02455357143
2012-04-27 11:37:22,56,1,23.5601190476,-2.74025297619
2012-04-27 11:37:23,57,1,20.2404761905,-3.31964285714
2012-04-27 11:37:24,58,1,16.8486607143,-3.39181547619
2012-04-27 11:37:25,59,1,14.0716517857,-2.77700892857
2012-04-27 11:37:26,60,1,12.4836309524,-1.58802083333
2012-04-27 11:37:27,61,1,12.3418154762,-0.14181547619
2012-04-27 11:37:28,62,1,13.5441964286,1.20238095238
2012-04-27 11:37:29,63,1,15.7476934524,2.20349702381
2012-04-27 11:37:30,64,1,18.5305803571,2.78288690476
2012-04-27 11:37:31,65,1,21.4880952381,2.95751488095
2012-04-27 11:37:32,66,1,24.2863839286,2.79828869048
2012-04-27 11:37:33,67,1,26.7019345238,2.41555059524
2012-04-27 11:37:34,68,1,28.6186755952,1.91674107143
2012-04-27 11:37:35,69,1,29.997172619,1.37849702381
2012-04-27 11:37:36,70,1,30.8665922619,0.869419642857
2012-04-27 11:37:37,71,1,31.3468005952,0.480208333333
2012-04-27 11:37:38,72,1,31.6227678571,0.275967261905
2012-04-27 11:37:39,73,1,31.8230654762,0.200297619048
2012-04-27 11:37:40,74,1,31.9244047619,0.101339285714
2012-04-27 11:37:41,75,1,31.8071428571,-0.117261904762
2012-04-27 11:37:42,76,1,31.3949404762,-0.412202380952
2012-04-27 11:37:43,77,1,30.7460565476,-0.648883928572
2012-04-27 11:37:44,78,1,30.0313988095,-0.714657738095
2012-04-27 11:37:45,79,1,29.4203869048,-0.611011904762
2012-04-27 11:37:46,80,1,28.9941964286,-0.426190476191
2012-04-27 11:37:47,81,1,28.7608630952,-0.233333333333
2012-04-27 11:37:48,82,1,28.6915922619,-0.0692708333333
2012-04-27 11:37:49,83,1,28.7238839286,0.0322916666666
2012-04-27 11:37:50,84,1,28.7854166667,0.0615327380953
2012-04-27 11:37:51,85,1,28.8363839286,0.0509672619047
2012-04-27 11:37:52,86,1,28.8723214286,0.0359375
2012-04-27 11:37:53,87,1,28.8943452381,0.0220238095238
2012-04-27 11:37:54,88,1,28.8843005952,-0.0100446428571
2012-04-27 11:37:55,89,1,28.7978422619,-0.0864583333333
2012-04-27 11:37:56,90,1,28.5774553571,-0.220386904762
2012-04-27 11:37:57,91,1,28.1837053571,-0.39375
2012-04-27 11:37:58,92,1,27.6236607143,-0.560044642857
2012-04-27 11:37:59,93,1,26.9133184524,-0.710342261905
2012-04-27 11:38:00,94,1,25.9709821429,-0.942336309524
2012-04-27 11:38:01,95,1,24.5965029762,-1.37447916667
2012-04-27 11:38:02,96,1,22.6290178571,-1.96748511905
2012-04-27 11:38:03,97,1,20.1296875,-2.49933035714
2012-04-27 11:38:04,98,1,17.4183779762,-2.71130952381
2012-04-27 11:38:05,99,1,14.9563988095,-2.46197916667
2012-04-27 11:38:06,100,1,13.1460565476,-1.8103422619
2012-04-27 11:38:07,101,1,12.1761160714,-0.96994047619
2012-04-27 11:38:08,102,1,12.020610119,-0.155505952381
2012-04-27 11:38:09,103,1,12.5186011905,0.497991071429
2012-04-27 11:38:10,104,1,13.434672619,0.916071428571
2012-04-27 11:38:11,105,1,14.5264880952,1.09181547619
2012-04-27 11:38:12,106,1,15.6142113095,1.08772321429
2012-04-27 11:38:13,107,1,16.5962797619,0.982068452381
2012-04-27 11:38:14,108,1,17.435639881,0.839360119048
2012-04-27 11:38:15,109,1,18.1521577381,0.716517857143
2012-04-27 11:38:16,110,1,18.7991815476,0.647023809524
2012-04-27 11:38:17,111,1,19.4195684524,0.620386904762
2012-04-27 11:38:18,112,1,20.0213541667,0.601785714286
2012-04-27 11:38:19,113,1,20.5949404762,0.573586309524
2012-04-27 11:38:20,114,1,21.1408482143,0.545907738095
2012-04-27 11:38:21,115,1,21.6699404762,0.529092261905
2012-04-27 11:38:22,116,1,22.1847470238,0.514806547619
