timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-12 07:24:12,0,48816,0.0,0.0
2012-06-12 07:24:13,1,1,1.61145833333,1.61145833333
2012-06-12 07:24:14,2,1,2.51450892857,0.903050595238
2012-06-12 07:24:15,3,1,3.10848214286,0.593973214286
2012-06-12 07:24:16,4,1,3.22938988095,0.120907738095
2012-06-12 07:24:17,5,1,3.03621031746,-0.193179563492
2012-06-12 07:24:18,6,1,2.80181051587,-0.234399801587
2012-06-12 07:24:19,7,1,2.74360119048,-0.0582093253968
2012-06-12 07:24:20,8,1,2.89836309524,0.154761904762
2012-06-12 07:24:21,9,1,3.09553571429,0.197172619048
2012-06-12 07:24:22,10,1,3.12760416667,0.032068452381
2012-06-12 07:24:23,11,1,3.02943948413,-0.0981646825397
2012-06-12 07:24:24,12,1,3.18536706349,0.155927579365
2012-06-12 07:24:25,13,1,4.10520833333,0.919841269841
2012-06-12 07:24:26,14,1,6.02775297619,1.92254464286
2012-06-12 07:24:27,15,1,8.63898809524,2.61123511905
2012-06-12 07:24:28,16,1,11.1325892857,2.49360119048
2012-06-12 07:24:29,17,1,12.6580853175,1.52549603175
2012-06-12 07:24:30,18,1,12.8605902778,0.202504960317
2012-06-12 07:24:31,19,1,12.0983630952,-0.76222718254
2012-06-12 07:24:32,20,1,11.2211309524,-0.877232142857
2012-06-12 07:24:33,21,1,11.0947172619,-0.126413690476
2012-06-12 07:24:34,22,1,12.1511904762,1.05647321429
2012-06-12 07:24:35,23,1,14.2049107143,2.0537202381
2012-06-12 07:24:36,24,1,16.6008928571,2.39598214286
2012-06-12 07:24:37,25,1,18.5238839286,1.92299107143
2012-06-12 07:24:38,26,1,19.2648065476,0.740922619048
2012-06-12 07:24:39,27,1,18.4147321429,-0.850074404762
2012-06-12 07:24:40,28,1,15.9904761905,-2.42425595238
2012-06-12 07:24:41,29,1,12.4661458333,-3.52433035714
2012-06-12 07:24:42,30,1,8.74717261905,-3.71897321429
2012-06-12 07:24:43,31,1,6.01331845238,-2.73385416667
2012-06-12 07:24:44,32,1,5.29203869048,-0.721279761905
2012-06-12 07:24:45,33,1,6.94880952381,1.65677083333
2012-06-12 07:24:46,34,1,10.503422619,3.55461309524
2012-06-12 07:24:47,35,1,14.9325892857,4.42916666667
2012-06-12 07:24:48,36,1,19.2316964286,4.29910714286
2012-06-12 07:24:49,37,1,22.826860119,3.59516369048
2012-06-12 07:24:50,38,1,25.5976190476,2.77075892857
2012-06-12 07:24:51,39,1,27.642485119,2.04486607143
2012-06-12 07:24:52,40,1,29.0777529762,1.43526785714
2012-06-12 07:24:53,41,1,29.990922619,0.913169642857
2012-06-12 07:24:54,42,1,30.4754464286,0.484523809524
2012-06-12 07:24:55,43,1,30.653125,0.177678571429
2012-06-12 07:24:56,44,1,30.6540178571,0.000892857142901
2012-06-12 07:24:57,45,1,30.5670386905,-0.0869791666667
2012-06-12 07:24:58,46,1,30.3953125,-0.171726190476
2012-06-12 07:24:59,47,1,30.0415922619,-0.353720238095
2012-06-12 07:25:00,48,1,29.3226934524,-0.718898809524
2012-06-12 07:25:01,49,1,28.0047619048,-1.31793154762
2012-06-12 07:25:02,50,1,25.8634672619,-2.14129464286
2012-06-12 07:25:03,51,1,22.8101934524,-3.05327380952
2012-06-12 07:25:04,52,1,19.1005952381,-3.70959821429
2012-06-12 07:25:05,53,1,15.4517113095,-3.64888392857
2012-06-12 07:25:06,54,1,12.8203869048,-2.63132440476
2012-06-12 07:25:07,55,1,11.8951636905,-0.925223214286
2012-06-12 07:25:08,56,1,12.6499255952,0.754761904762
2012-06-12 07:25:09,57,1,14.2948660714,1.64494047619
2012-06-12 07:25:10,58,1,15.7493303571,1.45446428571
2012-06-12 07:25:11,59,1,16.3560267857,0.606696428571
2012-06-12 07:25:12,60,1,16.2560267857,-0.1
2012-06-12 07:25:13,61,1,16.1561011905,-0.0999255952381
2012-06-12 07:25:14,62,1,16.7814732143,0.62537202381
2012-06-12 07:25:15,63,1,18.4508928571,1.66941964286
2012-06-12 07:25:16,64,1,21.0089285714,2.55803571429
2012-06-12 07:25:17,65,1,24.057514881,3.04858630952
2012-06-12 07:25:18,66,1,27.1915178571,3.13400297619
2012-06-12 07:25:19,67,1,30.0478422619,2.85632440476
2012-06-12 07:25:20,68,1,32.2935267857,2.24568452381
2012-06-12 07:25:21,69,1,33.6901785714,1.39665178571
2012-06-12 07:25:22,70,1,34.14375,0.453571428571
2012-06-12 07:25:23,71,1,33.6422619048,-0.501488095238
2012-06-12 07:25:24,72,1,32.162797619,-1.47946428571
2012-06-12 07:25:25,73,1,29.665625,-2.49717261905
2012-06-12 07:25:26,74,1,26.1822172619,-3.4834077381
2012-06-12 07:25:27,75,1,21.9063988095,-4.27581845238
2012-06-12 07:25:28,76,1,17.1918154762,-4.71458333333
2012-06-12 07:25:29,77,1,12.4878720238,-4.70394345238
2012-06-12 07:25:30,78,1,8.34285714286,-4.14501488095
2012-06-12 07:25:31,79,1,5.43571428571,-2.90714285714
2012-06-12 07:25:32,80,1,4.43035714286,-1.00535714286
2012-06-12 07:25:33,81,1,5.64285714286,1.2125
2012-06-12 07:25:34,82,1,8.81257440476,3.1697172619
2012-06-12 07:25:35,83,1,13.2303571429,4.4177827381
2012-06-12 07:25:36,84,1,18.1235863095,4.89322916667
2012-06-12 07:25:37,85,1,22.9436011905,4.82001488095
2012-06-12 07:25:38,86,1,27.3656994048,4.42209821429
2012-06-12 07:25:39,87,1,31.1519345238,3.78623511905
2012-06-12 07:25:40,88,1,34.0962797619,2.9443452381
2012-06-12 07:25:41,89,1,36.09375,1.9974702381
2012-06-12 07:25:42,90,1,37.2145833333,1.12083333333
2012-06-12 07:25:43,91,1,37.6639136905,0.449330357143
2012-06-12 07:25:44,92,1,37.6661458333,0.0022321428571
2012-06-12 07:25:45,93,1,37.4052083333,-0.2609375
2012-06-12 07:25:46,94,1,37.0404017857,-0.364806547619
2012-06-12 07:25:47,95,1,36.7173363095,-0.323065476191
2012-06-12 07:25:48,96,1,36.5389136905,-0.178422619048
2012-06-12 07:25:49,97,1,36.5287202381,-0.010193452381
2012-06-12 07:25:50,98,1,36.6250744048,0.0963541666667
2012-06-12 07:25:51,99,1,36.717485119,0.0924107142857
2012-06-12 07:25:52,100,1,36.7078869048,-0.0095982142857
2012-06-12 07:25:53,101,1,36.5525297619,-0.155357142857
2012-06-12 07:25:54,102,1,36.2503720238,-0.302157738095
2012-06-12 07:25:55,103,1,35.8037946429,-0.446577380952
2012-06-12 07:25:56,104,1,35.2095982143,-0.594196428571
2012-06-12 07:25:57,105,1,34.4949404762,-0.714657738095
2012-06-12 07:25:58,106,1,33.7364583333,-0.758482142857
2012-06-12 07:25:59,107,1,32.9918154762,-0.744642857143
2012-06-12 07:26:00,108,1,32.2078869048,-0.783928571429
2012-06-12 07:26:01,109,1,31.2508184524,-0.957068452381
2012-06-12 07:26:02,110,1,30.0476190476,-1.20319940476
2012-06-12 07:26:03,111,1,28.6978422619,-1.34977678571
2012-06-12 07:26:04,112,1,27.4662202381,-1.23162202381
2012-06-12 07:26:05,113,1,26.6427083333,-0.823511904762
2012-06-12 07:26:06,114,1,26.3569940476,-0.285714285714
2012-06-12 07:26:07,115,1,26.511235119,0.154241071429
2012-06-12 07:26:08,116,1,26.8734375,0.362202380952
2012-06-12 07:26:09,117,1,27.1978422619,0.324404761905
2012-06-12 07:26:10,118,1,27.2444940476,0.0466517857143
2012-06-12 07:26:11,119,1,26.7238095238,-0.52068452381
2012-06-12 07:26:12,120,1,25.3093005952,-1.41450892857
2012-06-12 07:26:13,121,1,22.7980654762,-2.51123511905
2012-06-12 07:26:14,122,1,19.3287202381,-3.4693452381
2012-06-12 07:26:15,123,1,15.4982886905,-3.83043154762
2012-06-12 07:26:16,124,1,12.2641369048,-3.23415178571
2012-06-12 07:26:17,125,1,10.5877232143,-1.67641369048
2012-06-12 07:26:18,126,1,10.938764881,0.351041666667
2012-06-12 07:26:19,127,1,12.965327381,2.0265625
2012-06-12 07:26:20,128,1,15.5810267857,2.61569940476
2012-06-12 07:26:21,129,1,17.4511904762,1.87016369048
2012-06-12 07:26:22,130,1,17.617485119,0.166294642857
2012-06-12 07:26:23,131,1,15.9072916667,-1.71019345238
2012-06-12 07:26:24,132,1,12.9455357143,-2.96175595238
2012-06-12 07:26:25,133,1,9.86555059524,-3.07998511905
2012-06-12 07:26:26,134,1,7.86361607143,-2.00193452381
2012-06-12 07:26:27,135,1,7.71287202381,-0.150744047619
2012-06-12 07:26:28,136,1,9.41205357143,1.69918154762
2012-06-12 07:26:29,137,1,12.1390625,2.72700892857
2012-06-12 07:26:30,138,1,14.6005208333,2.46145833333
2012-06-12 07:26:31,139,1,15.6627232143,1.06220238095
2012-06-12 07:26:32,140,1,14.9258928571,-0.736830357143
2012-06-12 07:26:33,141,1,12.9526041667,-1.97328869048
2012-06-12 07:26:34,142,1,11.021577381,-1.93102678571
2012-06-12 07:26:35,143,1,10.4558779762,-0.565699404762
2012-06-12 07:26:36,144,1,11.8814732143,1.4255952381
2012-06-12 07:26:37,145,1,14.9266369048,3.04516369048
2012-06-12 07:26:38,146,1,18.5813244048,3.6546875
2012-06-12 07:26:39,147,1,21.8722470238,3.29092261905
2012-06-12 07:26:40,148,1,24.2848958333,2.41264880952
2012-06-12 07:26:41,149,1,25.7322916667,1.44739583333
2012-06-12 07:26:42,150,1,26.2738839286,0.541592261905
2012-06-12 07:26:43,151,1,25.8845238095,-0.389360119048
2012-06-12 07:26:44,152,1,24.4457589286,-1.43876488095
2012-06-12 07:26:45,153,1,21.913764881,-2.53199404762
2012-06-12 07:26:46,154,1,18.5563244048,-3.35744047619
2012-06-12 07:26:47,155,1,15.1023065476,-3.45401785714
2012-06-12 07:26:48,156,1,12.5578125,-2.54449404762
2012-06-12 07:26:49,157,1,11.7019345238,-0.855877976191
2012-06-12 07:26:50,158,1,12.6090029762,0.907068452381
2012-06-12 07:26:51,159,1,14.5192708333,1.91026785714
2012-06-12 07:26:52,160,1,16.1836309524,1.66436011905
2012-06-12 07:26:53,161,1,16.5426339286,0.35900297619
2012-06-12 07:26:54,162,1,15.3582589286,-1.184375
2012-06-12 07:26:55,163,1,13.4001488095,-1.95811011905
2012-06-12 07:26:56,164,1,11.954389881,-1.44575892857
2012-06-12 07:26:57,165,1,11.8250744048,-0.129315476191
2012-06-12 07:26:58,166,1,12.6007440476,0.775669642857
2012-06-12 07:26:59,167,1,13.0230654762,0.422321428572
2012-06-12 07:27:00,168,1,12.2576636905,-0.765401785714
2012-06-12 07:27:01,169,1,10.7436011905,-1.5140625
2012-06-12 07:27:02,170,1,9.66227678571,-1.08132440476
2012-06-12 07:27:03,171,1,9.63601190476,-0.0262648809524
2012-06-12 07:27:04,172,1,10.1355654762,0.499553571429
2012-06-12 07:27:05,173,1,10.1911458333,0.0555803571428
2012-06-12 07:27:06,174,1,9.49568452381,-0.695461309524
2012-06-12 07:27:07,175,1,8.70610119048,-0.789583333333
2012-06-12 07:27:08,176,1,8.76287202381,0.0567708333333
2012-06-12 07:27:09,177,1,9.99099702381,1.228125
2012-06-12 07:27:10,178,1,11.7958333333,1.80483630952
2012-06-12 07:27:11,179,1,13.0834077381,1.28757440476
2012-06-12 07:27:12,180,1,12.9488095238,-0.134598214286
2012-06-12 07:27:13,181,1,11.2118303571,-1.73697916667
2012-06-12 07:27:14,182,1,8.51681547619,-2.69501488095
2012-06-12 07:27:15,183,1,5.86763392857,-2.64918154762
2012-06-12 07:27:16,184,1,4.01651785714,-1.85111607143
2012-06-12 07:27:17,185,1,3.28058035714,-0.7359375
2012-06-12 07:27:18,186,1,3.71912202381,0.438541666667
2012-06-12 07:27:19,187,1,5.27068452381,1.5515625
2012-06-12 07:27:20,188,1,7.709375,2.43869047619
2012-06-12 07:27:21,189,1,10.5235863095,2.81421130952
2012-06-12 07:27:22,190,1,12.9775297619,2.45394345238
2012-06-12 07:27:23,191,1,14.4428571429,1.46532738095
2012-06-12 07:27:24,192,1,14.6457589286,0.202901785714
2012-06-12 07:27:25,193,1,13.6232886905,-1.0224702381
2012-06-12 07:27:26,194,1,11.623139881,-2.00014880952
2012-06-12 07:27:27,195,1,9.04575892857,-2.57738095238
2012-06-12 07:27:28,196,1,6.33080357143,-2.71495535714
2012-06-12 07:27:29,197,1,3.85803571429,-2.47276785714
2012-06-12 07:27:30,198,1,1.96711309524,-1.89092261905
2012-06-12 07:27:31,199,1,0.0,-1.96711309524
2012-06-12 07:28:16,244,45,0.0,0.0
2012-06-12 07:28:17,245,1,2.75044642857,2.75044642857
2012-06-12 07:28:18,246,1,5.01651785714,2.26607142857
2012-06-12 07:28:19,247,1,7.65401785714,2.6375
2012-06-12 07:28:20,248,1,10.4149553571,2.7609375
2012-06-12 07:28:21,249,1,13.2010416667,2.78608630952
2012-06-12 07:28:22,250,1,15.945014881,2.74397321429
2012-06-12 07:28:23,251,1,18.555952381,2.6109375
2012-06-12 07:28:24,252,1,20.951860119,2.3959077381
2012-06-12 07:28:25,253,1,23.1217261905,2.16986607143
2012-06-12 07:28:26,254,1,25.1061011905,1.984375
2012-06-12 07:28:27,255,1,26.9258928571,1.81979166667
2012-06-12 07:28:28,256,1,28.5730654762,1.64717261905
2012-06-12 07:28:29,257,1,30.0470982143,1.4740327381
2012-06-12 07:28:30,258,1,31.3705357143,1.3234375
2012-06-12 07:28:31,259,1,32.5848214286,1.21428571429
2012-06-12 07:28:32,260,1,33.7331845238,1.14836309524
2012-06-12 07:28:33,261,1,34.8266369048,1.09345238095
2012-06-12 07:28:34,262,1,35.820014881,0.993377976191
2012-06-12 07:28:35,263,1,36.6276785714,0.807663690476
2012-06-12 07:28:36,264,1,37.1738095238,0.546130952381
2012-06-12 07:28:37,265,1,37.4462797619,0.272470238095
2012-06-12 07:28:38,266,1,37.5165178571,0.0702380952381
2012-06-12 07:28:39,267,1,37.5057291667,-0.0107886904762
2012-06-12 07:28:40,268,1,37.5220982143,0.016369047619
2012-06-12 07:28:41,269,1,37.620014881,0.0979166666667
2012-06-12 07:28:42,270,1,37.7928571429,0.172842261905
2012-06-12 07:28:43,271,1,37.9619791667,0.16912202381
2012-06-12 07:28:44,272,1,37.9677083333,0.0057291666666
2012-06-12 07:28:45,273,1,37.6236607143,-0.344047619048
2012-06-12 07:28:46,274,1,36.8191964286,-0.804464285714
2012-06-12 07:28:47,275,1,35.5686755952,-1.25052083333
2012-06-12 07:28:48,276,1,33.9644345238,-1.60424107143
2012-06-12 07:28:49,277,1,32.0780505952,-1.88638392857
2012-06-12 07:28:50,278,1,29.8918154762,-2.18623511905
2012-06-12 07:28:51,279,1,27.3436011905,-2.54821428571
2012-06-12 07:28:52,280,1,24.4664434524,-2.8771577381
2012-06-12 07:28:53,281,1,21.4959821429,-2.97046130952
2012-06-12 07:28:54,282,1,18.8665922619,-2.62938988095
2012-06-12 07:28:55,283,1,17.1037202381,-1.76287202381
2012-06-12 07:28:56,284,1,16.6384672619,-0.46525297619
2012-06-12 07:28:57,285,1,17.6202380952,0.981770833333
2012-06-12 07:28:58,286,1,19.859077381,2.23883928571
2012-06-12 07:28:59,287,1,22.9427827381,3.08370535714
2012-06-12 07:29:00,288,1,26.4206845238,3.47790178571
2012-06-12 07:29:01,289,1,29.9270089286,3.50632440476
2012-06-12 07:29:02,290,1,33.2161458333,3.28913690476
2012-06-12 07:29:03,291,1,36.1536458333,2.9375
2012-06-12 07:29:04,292,1,38.6954613095,2.54181547619
2012-06-12 07:29:05,293,1,40.8488839286,2.15342261905
2012-06-12 07:29:06,294,1,42.6217261905,1.7728422619
2012-06-12 07:29:07,295,1,43.9960565476,1.37433035714
2012-06-12 07:29:08,296,1,44.9496279762,0.953571428572
2012-06-12 07:29:09,297,1,45.5138392857,0.564211309524
2012-06-12 07:29:10,298,1,45.8036458333,0.289806547619
2012-06-12 07:29:11,299,1,45.9593005952,0.155654761905
2012-06-12 07:29:12,300,1,46.0585565476,0.0992559523809
2012-06-12 07:29:13,301,1,46.1025297619,0.0439732142858
2012-06-12 07:29:14,302,1,46.0688244048,-0.0337053571429
2012-06-12 07:29:15,303,1,45.9578125,-0.111011904762
2012-06-12 07:29:16,304,1,45.8021577381,-0.155654761905
2012-06-12 07:29:17,305,1,45.6483630952,-0.153794642857
2012-06-12 07:29:18,306,1,45.5212797619,-0.127083333333
2012-06-12 07:29:19,307,1,45.3968005952,-0.124479166667
2012-06-12 07:29:20,308,1,45.2107142857,-0.186086309524
2012-06-12 07:29:21,309,1,44.9037946429,-0.306919642857
2012-06-12 07:29:22,310,1,44.478422619,-0.42537202381
2012-06-12 07:29:23,311,1,44.0180803571,-0.460342261905
2012-06-12 07:29:24,312,1,43.6383184524,-0.379761904762
2012-06-12 07:29:25,313,1,43.416889881,-0.221428571429
2012-06-12 07:29:26,314,1,43.36875,-0.0481398809524
2012-06-12 07:29:27,315,1,43.4683035714,0.0995535714286
2012-06-12 07:29:28,316,1,43.6839285714,0.215625
2012-06-12 07:29:29,317,1,43.9883184524,0.304389880952
2012-06-12 07:29:30,318,1,44.3325892857,0.344270833333
2012-06-12 07:29:31,319,1,44.6255952381,0.293005952381
2012-06-12 07:29:32,320,1,44.7672619048,0.141666666667
2012-06-12 07:29:33,321,1,44.7131696429,-0.0540922619048
2012-06-12 07:29:34,322,1,44.5073660714,-0.205803571429
2012-06-12 07:29:35,323,1,44.2663690476,-0.24099702381
2012-06-12 07:29:36,324,1,44.1264136905,-0.139955357143
2012-06-12 07:29:37,325,1,44.1735119048,0.0470982142857
2012-06-12 07:29:38,326,1,44.4098214286,0.236309523809
2012-06-12 07:29:39,327,1,44.771875,0.362053571429
2012-06-12 07:29:40,328,1,45.1623511905,0.390476190476
2012-06-12 07:29:41,329,1,45.5007440476,0.338392857143
2012-06-12 07:29:42,330,1,45.7801339286,0.279389880952
2012-06-12 07:29:43,331,1,46.0595238095,0.279389880952
2012-06-12 07:29:44,332,1,46.3996279762,0.340104166667
2012-06-12 07:29:45,333,1,46.8119791667,0.412351190476
2012-06-12 07:29:46,334,1,47.2539434524,0.441964285714
2012-06-12 07:29:47,335,1,47.6688244048,0.414880952381
2012-06-12 07:29:48,336,1,48.023139881,0.354315476191
2012-06-12 07:29:49,337,1,48.2973958333,0.274255952381
2012-06-12 07:29:50,338,1,48.4642113095,0.166815476191
2012-06-12 07:29:51,339,1,48.4918154762,0.0276041666667
2012-06-12 07:29:52,340,1,48.3695684524,-0.122247023809
2012-06-12 07:29:53,341,1,48.134077381,-0.235491071429
2012-06-12 07:29:54,342,1,47.8604910714,-0.273586309524
2012-06-12 07:29:55,343,1,47.6205357143,-0.239955357143
2012-06-12 07:29:56,344,1,47.4499255952,-0.170610119048
2012-06-12 07:29:57,345,1,47.3431547619,-0.106770833333
2012-06-12 07:29:58,346,1,47.2753720238,-0.0677827380953
2012-06-12 07:29:59,347,1,47.2405505952,-0.0348214285714
2012-06-12 07:30:00,348,1,47.2645089286,0.0239583333333
2012-06-12 07:30:01,349,1,47.371875,0.107366071429
2012-06-12 07:30:02,350,1,47.5396577381,0.167782738095
2012-06-12 07:30:03,351,1,47.678125,0.138467261905
2012-06-12 07:30:04,352,1,47.659077381,-0.0190476190476
2012-06-12 07:30:05,353,1,47.3787202381,-0.280357142857
2012-06-12 07:30:06,354,1,46.8095982143,-0.569122023809
2012-06-12 07:30:07,355,1,46.0102678571,-0.799330357143
2012-06-12 07:30:08,356,1,45.0832589286,-0.927008928572
2012-06-12 07:30:09,357,1,44.0751488095,-1.00811011905
2012-06-12 07:30:10,358,1,42.8776785714,-1.1974702381
2012-06-12 07:30:11,359,1,41.2421875,-1.63549107143
2012-06-12 07:30:12,360,1,38.915922619,-2.32626488095
2012-06-12 07:30:13,361,1,35.7875744048,-3.12834821429
2012-06-12 07:30:14,362,1,31.9483630952,-3.83921130952
2012-06-12 07:30:15,363,1,27.6445684524,-4.30379464286
2012-06-12 07:30:16,364,1,23.1642857143,-4.4802827381
2012-06-12 07:30:17,365,1,18.7534970238,-4.41078869048
2012-06-12 07:30:18,366,1,14.6034970238,-4.15
2012-06-12 07:30:19,367,1,10.8492559524,-3.75424107143
2012-06-12 07:30:20,368,1,7.54605654762,-3.30319940476
2012-06-12 07:30:21,369,1,4.71242559524,-2.83363095238
2012-06-12 07:30:22,370,1,2.50446428571,-2.20796130952
2012-06-12 07:30:23,371,1,0.0,-2.50446428571
2012-06-12 07:31:22,430,59,0.0,0.0
2012-06-12 07:31:23,431,1,3.98013392857,3.98013392857
2012-06-12 07:31:24,432,1,7.48556547619,3.50543154762
2012-06-12 07:31:25,433,1,11.6482142857,4.16264880952
2012-06-12 07:31:26,434,1,15.9314732143,4.28325892857
2012-06-12 07:31:27,435,1,20.0272321429,4.09575892857
2012-06-12 07:31:28,436,1,23.7443452381,3.71711309524
2012-06-12 07:31:29,437,1,26.9013392857,3.15699404762
2012-06-12 07:31:30,438,1,29.3711309524,2.46979166667
2012-06-12 07:31:31,439,1,31.1880208333,1.81688988095
2012-06-12 07:31:32,440,1,32.4999255952,1.3119047619
2012-06-12 07:31:33,441,1,33.4117559524,0.911830357143
2012-06-12 07:31:34,442,1,33.9447916667,0.533035714286
2012-06-12 07:31:35,443,1,34.1320684524,0.187276785714
2012-06-12 07:31:36,444,1,34.0849702381,-0.0470982142858
2012-06-12 07:31:37,445,1,33.9395089286,-0.145461309524
2012-06-12 07:31:38,446,1,33.7423363095,-0.197172619048
2012-06-12 07:31:39,447,1,33.3964285714,-0.345907738095
2012-06-12 07:31:40,448,1,32.7158482143,-0.680580357143
2012-06-12 07:31:41,449,1,31.5304315476,-1.18541666667
2012-06-12 07:31:42,450,1,29.7640625,-1.76636904762
2012-06-12 07:31:43,451,1,27.4605654762,-2.30349702381
2012-06-12 07:31:44,452,1,24.7592261905,-2.70133928571
2012-06-12 07:31:45,453,1,21.8308035714,-2.92842261905
2012-06-12 07:31:46,454,1,18.8095238095,-3.0212797619
2012-06-12 07:31:47,455,1,15.7726190476,-3.0369047619
2012-06-12 07:31:48,456,1,12.7760416667,-2.99657738095
2012-06-12 07:31:49,457,1,9.88162202381,-2.89441964286
2012-06-12 07:31:50,458,1,7.1369047619,-2.7447172619
2012-06-12 07:31:51,459,1,4.6009672619,-2.5359375
2012-06-12 07:31:52,460,1,2.5109375,-2.0900297619
2012-06-12 07:31:53,461,1,0.0,-2.5109375
2012-06-12 07:32:14,482,21,0.0,0.0
2012-06-12 07:32:15,483,1,4.49285714286,4.49285714286
2012-06-12 07:32:16,484,1,8.37180059524,3.87894345238
2012-06-12 07:32:17,485,1,12.8357886905,4.46398809524
2012-06-12 07:32:18,486,1,17.239360119,4.40357142857
2012-06-12 07:32:19,487,1,21.2921130952,4.05275297619
2012-06-12 07:32:20,488,1,24.948139881,3.65602678571
2012-06-12 07:32:21,489,1,28.2207589286,3.27261904762
2012-06-12 07:32:22,490,1,31.1004464286,2.8796875
2012-06-12 07:32:23,491,1,33.5830357143,2.48258928571
2012-06-12 07:32:24,492,1,35.6661458333,2.08311011905
2012-06-12 07:32:25,493,1,37.2951636905,1.62901785714
2012-06-12 07:32:26,494,1,38.3899553571,1.09479166667
2012-06-12 07:32:27,495,1,38.9623511905,0.572395833333
2012-06-12 07:32:28,496,1,39.181547619,0.219196428571
2012-06-12 07:32:29,497,1,39.3087797619,0.127232142857
2012-06-12 07:32:30,498,1,39.5533482143,0.244568452381
2012-06-12 07:32:31,499,1,39.9650297619,0.411681547619
2012-06-12 07:32:32,500,1,40.453125,0.488095238095
2012-06-12 07:32:33,501,1,40.8901785714,0.437053571429
2012-06-12 07:32:34,502,1,41.1833333333,0.293154761905
2012-06-12 07:32:35,503,1,41.2857886905,0.102455357143
2012-06-12 07:32:36,504,1,41.1936755952,-0.0921130952381
2012-06-12 07:32:37,505,1,40.9431547619,-0.250520833333
2012-06-12 07:32:38,506,1,40.5922619048,-0.350892857143
2012-06-12 07:32:39,507,1,40.1792410714,-0.413020833333
2012-06-12 07:32:40,508,1,39.684672619,-0.494568452381
2012-06-12 07:32:41,509,1,39.0496279762,-0.635044642857
2012-06-12 07:32:42,510,1,38.2463541667,-0.803273809524
2012-06-12 07:32:43,511,1,37.3308779762,-0.915476190476
2012-06-12 07:32:44,512,1,36.4276785714,-0.903199404762
2012-06-12 07:32:45,513,1,35.6495535714,-0.778125
2012-06-12 07:32:46,514,1,35.0040922619,-0.645461309524
