timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-15 10:51:26,0,1,0.0,0.0
2012-05-15 10:51:27,1,1,0.0,0.0
2012-05-15 10:51:28,2,1,0.0,0.0
2012-05-15 10:51:29,3,1,0.0,0.0
2012-05-15 10:51:30,4,1,0.0,0.0
2012-05-15 10:51:31,5,1,0.0,0.0
2012-05-15 10:51:32,6,1,1.2260662567,1.2260662567
2012-05-15 10:51:33,7,1,1.96577352976,0.739707273065
2012-05-15 10:51:34,8,1,2.5736604003,0.607886870536
2012-05-15 10:51:35,9,1,3.00486073363,0.431200333333
2012-05-15 10:51:36,10,1,3.36138342708,0.356522693452
2012-05-15 10:51:37,11,1,3.90644778199,0.545064354911
2012-05-15 10:51:38,12,1,5.06274732292,1.15629954092
2012-05-15 10:51:39,13,1,7.17142790848,2.10868058557
2012-05-15 10:51:40,14,1,10.13985559,2.96842768155
2012-05-15 10:51:41,15,1,13.3261776298,3.18632203981
2012-05-15 10:51:42,16,1,15.8070680811,2.48089045126
2012-05-15 10:51:43,17,1,16.8529882645,1.04592018341
2012-05-15 10:51:44,18,1,16.2415423817,-0.611445882813
2012-05-15 10:51:45,19,1,14.2534223795,-1.98812000223
2012-05-15 10:51:46,20,1,11.5639878222,-2.68943455729
2012-05-15 10:51:47,21,1,9.13571387798,-2.4282739442
2012-05-15 10:51:48,22,1,7.95171071875,-1.18400315923
2012-05-15 10:51:49,23,1,8.60617487351,0.654464154762
2012-05-15 10:51:50,24,1,11.0366063802,2.4304315067
2012-05-15 10:51:51,25,1,14.6146569762,3.57805059598
2012-05-15 10:51:52,26,1,18.5407730521,3.92611607589
2012-05-15 10:51:53,27,1,22.2438236838,3.7030506317
2012-05-15 10:51:54,28,1,25.508258314,3.26443463021
2012-05-15 10:51:55,29,1,28.3578864315,2.84962811756
2012-05-15 10:51:56,30,1,30.8999995751,2.5421131436
2012-05-15 10:51:57,31,1,33.2233624978,2.32336292262
2012-05-15 10:51:58,32,1,35.3553561808,2.13199368304
2012-05-15 10:51:59,33,1,37.2832576138,1.92790143304
2012-05-15 10:52:00,34,1,39.005058058,1.7218004442
2012-05-15 10:52:01,35,1,40.5545372961,1.5494792381
2012-05-15 10:52:02,36,1,41.9804303289,1.42589303274
2012-05-15 10:52:03,37,1,43.2902518899,1.30982156101
2012-05-15 10:52:04,38,1,44.3708322909,1.08058040104
2012-05-15 10:52:05,39,1,44.9096716436,0.538839352679
2012-05-15 10:52:06,40,1,44.4204605275,-0.489211116071
2012-05-15 10:52:07,41,1,42.4642851771,-1.95617535045
2012-05-15 10:52:08,42,1,38.9323656763,-3.53191950074
2012-05-15 10:52:09,43,1,34.1304311451,-4.80193453125
2012-05-15 10:52:10,44,1,28.5881691719,-5.54226197321
2012-05-15 10:52:11,45,1,22.7837048876,-5.80446428423
2012-05-15 10:52:12,46,1,17.0395085856,-5.74419630208
2012-05-15 10:52:13,47,1,11.629464125,-5.41004446057
2012-05-15 10:52:14,48,1,6.92075889732,-4.70870522768
2012-05-15 10:52:15,49,1,3.42946429464,-3.49129460268
2012-05-15 10:52:16,50,1,0.0,-3.42946429464
2012-05-15 10:52:47,81,31,0.0,0.0
2012-05-15 10:52:48,82,1,5.26741057515,5.26741057515
2012-05-15 10:52:49,83,1,9.47745513839,4.21004456324
2012-05-15 10:52:50,84,1,14.0034967307,4.52604159226
2012-05-15 10:52:51,85,1,18.0797615312,4.0762648006
2012-05-15 10:52:52,86,1,21.3343001369,3.25453860565
2012-05-15 10:52:53,87,1,23.6846720759,2.35037193899
2012-05-15 10:52:54,88,1,25.2640618668,1.57938979092
2012-05-15 10:52:55,89,1,26.3750736905,1.11101182366
2012-05-15 10:52:56,90,1,27.3860111436,1.01093745312
2012-05-15 10:52:57,91,1,28.5325141168,1.14650297321
2012-05-15 10:52:58,92,1,29.7136897589,1.18117564211
2012-05-15 10:52:59,93,1,30.4461303222,0.732440563244
2012-05-15 10:53:00,94,1,30.0523060074,-0.393824314732
2012-05-15 10:53:01,95,1,28.0002971592,-2.05200884821
2012-05-15 10:53:02,96,1,24.2489579635,-3.75133919568
2012-05-15 10:53:03,97,1,19.4133925744,-4.83556538914
2012-05-15 10:53:04,98,1,14.5502229769,-4.86316959747
2012-05-15 10:53:05,99,1,10.6391366607,-3.91108631622
2012-05-15 10:53:06,100,1,8.13943423884,-2.49970242188
2012-05-15 10:53:07,101,1,6.88184490327,-1.25758933557
2012-05-15 10:53:08,102,1,6.31116033408,-0.570684569196
2012-05-15 10:53:09,103,1,5.92172576935,-0.389434564732
2012-05-15 10:53:10,104,1,5.55513349777,-0.366592271577
2012-05-15 10:53:11,105,1,5.35312462574,-0.202008872024
2012-05-15 10:53:12,106,1,5.48251459821,0.12938997247
2012-05-15 10:53:13,107,1,5.87589262277,0.393378024554
2012-05-15 10:53:14,108,1,6.20238067113,0.326488048363
2012-05-15 10:53:15,109,1,6.10156208482,-0.10081858631
2012-05-15 10:53:16,110,1,5.4592256369,-0.642336447917
2012-05-15 10:53:17,111,1,4.48005892187,-0.97916671503
2012-05-15 10:53:18,112,1,3.49002920908,-0.990029712798
2012-05-15 10:53:19,113,1,2.64627930878,-0.843749900298
2012-05-15 10:53:20,114,1,1.87864550967,-0.767633799107
2012-05-15 10:53:21,115,1,1.14780487314,-0.730840636533
2012-05-15 10:53:22,116,1,0.0,-1.14780487314
2012-05-15 12:05:43,4457,4341,0.0,0.0
2012-05-15 12:05:44,4458,1,1.34871636217,1.34871636217
2012-05-15 12:05:45,4459,1,2.05933758891,0.710621226749
2012-05-15 12:05:46,4460,1,2.54373114862,0.48439355971
2012-05-15 12:05:47,4461,1,2.8106023471,0.266871198475
2012-05-15 12:05:48,4462,1,3.10982096726,0.299218620164
2012-05-15 12:05:49,4463,1,3.67890566629,0.569084699033
2012-05-15 12:05:50,4464,1,4.62635722861,0.947451562314
2012-05-15 12:05:51,4465,1,5.92272997879,1.29637275019
2012-05-15 12:05:52,4466,1,7.31400607385,1.39127609505
2012-05-15 12:05:53,4467,1,8.27548313207,0.961477058222
2012-05-15 12:05:54,4468,1,8.29968342094,0.0242002888765
2012-05-15 12:05:55,4469,1,7.36119761421,-0.938485806734
2012-05-15 12:05:56,4470,1,6.07976149926,-1.28143611496
2012-05-15 12:05:57,4471,1,5.40766306622,-0.672098433036
2012-05-15 12:05:58,4472,1,6.06941883333,0.661755767113
2012-05-15 12:05:59,4473,1,8.14999914137,2.08058030804
2012-05-15 12:06:00,4474,1,11.1260408624,2.97604172098
2012-05-15 12:06:01,4475,1,14.2324397545,3.10639889211
2012-05-15 12:06:02,4476,1,16.7984368757,2.56599712128
2012-05-15 12:06:03,4477,1,18.4117554576,1.61331858185
2012-05-15 12:06:04,4478,1,18.9948657083,0.583110250744
2012-05-15 12:06:05,4479,1,18.770461003,-0.224404705357
2012-05-15 12:06:06,4480,1,18.065847843,-0.70461315997
2012-05-15 12:06:07,4481,1,17.108779256,-0.957068587054
2012-05-15 12:06:08,4482,1,16.0020083356,-1.10677092039
2012-05-15 12:06:09,4483,1,14.8476184866,-1.15438984896
2012-05-15 12:06:10,4484,1,13.8438239464,-1.00379454018
2012-05-15 12:06:11,4485,1,13.2461305766,-0.597693369792
2012-05-15 12:06:12,4486,1,13.2468002686,0.000669691964299
2012-05-15 12:06:13,4487,1,13.8581098408,0.611309572173
2012-05-15 12:06:14,4488,1,14.79382416,0.935714319196
2012-05-15 12:06:15,4489,1,15.4225729892,0.62874882927
2012-05-15 12:06:16,4490,1,14.9902526086,-0.432320380609
2012-05-15 12:06:17,4491,1,13.0904585187,-1.89979408997
2012-05-15 12:06:18,4492,1,10.0317186981,-3.05873982057
