timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-29 10:03:05,0,60804,0.0,0.0
2012-07-29 10:03:06,1,1,3.44553574702,3.44553574702
2012-07-29 10:03:07,2,1,5.59069943155,2.14516368452
2012-07-29 10:03:08,3,1,7.35022318899,1.75952375744
2012-07-29 10:03:09,4,1,8.47522309896,1.12499990997
2012-07-29 10:03:10,5,1,9.23943431399,0.76421121503
2012-07-29 10:03:11,6,1,9.99925565923,0.759821345238
2012-07-29 10:03:12,7,1,10.9468746198,0.947618960566
2012-07-29 10:03:13,8,1,12.1225441786,1.17566955878
2012-07-29 10:03:14,9,1,13.4966512716,1.37410709301
2012-07-29 10:03:15,10,1,14.9991066287,1.50245535714
2012-07-29 10:03:16,11,1,16.501934061,1.50282743229
2012-07-29 10:03:17,12,1,17.820460936,1.318526875
2012-07-29 10:03:18,13,1,18.7927080446,0.972247108631
2012-07-29 10:03:19,14,1,19.3784967783,0.585788733631
2012-07-29 10:03:20,15,1,19.6534223772,0.274925598958
2012-07-29 10:03:21,16,1,19.6898806972,0.0364583199405
2012-07-29 10:03:22,17,1,19.4399551012,-0.249925595982
2012-07-29 10:03:23,18,1,18.7549849115,-0.684970189732
2012-07-29 10:03:24,19,1,17.5645088095,-1.19047610193
2012-07-29 10:03:25,20,1,16.0337796905,-1.53072911905
2012-07-29 10:03:26,21,1,14.5393599985,-1.49441969196
2012-07-29 10:03:27,22,1,13.520684311,-1.0186756875
2012-07-29 10:03:28,23,1,13.3056545097,-0.215029801339
2012-07-29 10:03:29,24,1,13.9808777664,0.675223256696
2012-07-29 10:03:30,25,1,15.3851188929,1.40424112649
2012-07-29 10:03:31,26,1,17.1857885022,1.80066960937
2012-07-29 10:03:32,27,1,18.9754460982,1.78965759598
2012-07-29 10:03:33,28,1,20.4141363988,1.4386903006
2012-07-29 10:03:34,29,1,21.3529755551,0.93883915625
2012-07-29 10:03:35,30,1,21.818898122,0.465922566964
2012-07-29 10:03:36,31,1,21.8781243222,0.0592262001488
2012-07-29 10:03:37,32,1,21.5031243676,-0.374999954613
2012-07-29 10:03:38,33,1,20.583183974,-0.919940393601
2012-07-29 10:03:39,34,1,19.1000739613,-1.48311001265
2012-07-29 10:03:40,35,1,17.2883924874,-1.81168147396
2012-07-29 10:03:41,36,1,15.61130916,-1.67708332738
2012-07-29 10:03:42,37,1,14.5730650662,-1.03824409375
2012-07-29 10:03:43,38,1,14.4816959568,-0.091369109375
