timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-28 10:34:02,0,33517,0.0,0.0
2012-07-28 10:34:03,1,1,3.8784672619,3.8784672619
2012-07-28 10:34:04,2,1,6.67373511905,2.79526785714
2012-07-28 10:34:05,3,1,9.4652827381,2.79154761905
2012-07-28 10:34:06,4,1,11.8764434524,2.41116071429
2012-07-28 10:34:07,5,1,13.8151488095,1.93870535714
2012-07-28 10:34:08,6,1,15.0806770833,1.26552827381
2012-07-28 10:34:09,7,1,15.3330208333,0.25234375
2012-07-28 10:34:10,8,1,14.3661011905,-0.966919642857
2012-07-28 10:34:11,9,1,12.3689285714,-1.99717261905
2012-07-28 10:34:12,10,1,10.0060416667,-2.36288690476
2012-07-28 10:34:13,11,1,8.19529761905,-1.81074404762
2012-07-28 10:34:14,12,1,7.67125,-0.524047619048
2012-07-28 10:34:15,13,1,8.6862797619,1.0150297619
2012-07-28 10:34:16,14,1,10.979077381,2.29279761905
2012-07-28 10:34:17,15,1,13.9311607143,2.95208333333
2012-07-28 10:34:18,16,1,16.8925297619,2.96136904762
2012-07-28 10:34:19,17,1,19.4822619048,2.58973214286
2012-07-28 10:34:20,18,1,21.6189583333,2.13669642857
2012-07-28 10:34:21,19,1,23.3983035714,1.7793452381
2012-07-28 10:34:22,20,1,25.0155059524,1.61720238095
2012-07-28 10:34:23,21,1,26.6919940476,1.67648809524
2012-07-28 10:34:24,22,1,28.5830357143,1.89104166667
2012-07-28 10:34:25,23,1,30.7447619048,2.16172619048
2012-07-28 10:34:26,24,1,33.1249702381,2.38020833333
2012-07-28 10:34:27,25,1,35.5173214286,2.39235119048
2012-07-28 10:34:28,26,1,37.5825297619,2.06520833333
2012-07-28 10:34:29,27,1,39.0079166667,1.42538690476
2012-07-28 10:34:30,28,1,39.6760714286,0.668154761905
2012-07-28 10:34:31,29,1,39.7085714286,0.0325
2012-07-28 10:34:32,30,1,39.3639285714,-0.344642857143
2012-07-28 10:34:33,31,1,38.8564285714,-0.5075
2012-07-28 10:34:34,32,1,38.2583333333,-0.598095238095
2012-07-28 10:34:35,33,1,37.5655952381,-0.692738095238
2012-07-28 10:34:36,34,1,36.7789285714,-0.786666666667
2012-07-28 10:34:37,35,1,35.8694047619,-0.909523809524
2012-07-28 10:34:38,36,1,34.7227380952,-1.14666666667
2012-07-28 10:34:39,37,1,33.1897916667,-1.53294642857
2012-07-28 10:34:40,38,1,31.2013839286,-1.9884077381
2012-07-28 10:34:41,39,1,28.8262797619,-2.37510416667
2012-07-28 10:34:42,40,1,26.2190327381,-2.60724702381
2012-07-28 10:34:43,41,1,23.5064285714,-2.71260416667
2012-07-28 10:34:44,42,1,20.726577381,-2.77985119048
2012-07-28 10:34:45,43,1,17.8695982143,-2.85697916667
2012-07-28 10:34:46,44,1,14.9357291667,-2.93386904762
2012-07-28 10:34:47,45,1,11.9331696429,-3.00255952381
2012-07-28 10:34:48,46,1,8.86760416667,-3.06556547619
2012-07-28 10:34:49,47,1,5.83327380952,-3.03433035714
2012-07-28 10:34:50,48,1,3.20163690476,-2.63163690476
2012-07-28 10:34:51,49,1,0.0,-3.20163690476
2012-07-28 10:35:34,92,43,0.0,0.0
2012-07-28 10:35:35,93,1,3.90058035714,3.90058035714
2012-07-28 10:35:36,94,1,7.11092261905,3.2103422619
2012-07-28 10:35:37,95,1,10.7352678571,3.6243452381
2012-07-28 10:35:38,96,1,14.2440922619,3.50882440476
2012-07-28 10:35:39,97,1,17.4117559524,3.16766369048
2012-07-28 10:35:40,98,1,20.2082142857,2.79645833333
2012-07-28 10:35:41,99,1,22.7097321429,2.50151785714
2012-07-28 10:35:42,100,1,25.0291071429,2.319375
2012-07-28 10:35:43,101,1,27.2413392857,2.21223214286
2012-07-28 10:35:44,102,1,29.3545238095,2.11318452381
2012-07-28 10:35:45,103,1,31.355922619,2.00139880952
2012-07-28 10:35:46,104,1,33.2566071429,1.90068452381
2012-07-28 10:35:47,105,1,35.0701488095,1.81354166667
2012-07-28 10:35:48,106,1,36.771547619,1.70139880952
2012-07-28 10:35:49,107,1,38.3080059524,1.53645833333
2012-07-28 10:35:50,108,1,39.652514881,1.34450892857
2012-07-28 10:35:51,109,1,40.8323809524,1.17986607143
2012-07-28 10:35:52,110,1,41.8965327381,1.06415178571
2012-07-28 10:35:53,111,1,42.8610416667,0.964508928571
2012-07-28 10:35:54,112,1,43.7026488095,0.841607142857
2012-07-28 10:35:55,113,1,44.4058779762,0.703229166667
2012-07-28 10:35:56,114,1,44.9876934524,0.58181547619
2012-07-28 10:35:57,115,1,45.4520089286,0.46431547619
2012-07-28 10:35:58,116,1,45.738110119,0.286101190476
2012-07-28 10:35:59,117,1,45.7473511905,0.0092410714286
2012-07-28 10:36:00,118,1,45.425922619,-0.321428571429
2012-07-28 10:36:01,119,1,44.8238839286,-0.602038690476
2012-07-28 10:36:02,120,1,44.0886309524,-0.73525297619
2012-07-28 10:36:03,121,1,43.3933779762,-0.695252976191
2012-07-28 10:36:04,122,1,42.8541666667,-0.539211309524
2012-07-28 10:36:05,123,1,42.5021577381,-0.352008928572
2012-07-28 10:36:06,124,1,42.3027380952,-0.199419642857
2012-07-28 10:36:07,125,1,42.1847470238,-0.117991071429
2012-07-28 10:36:08,126,1,42.0785416667,-0.106205357143
2012-07-28 10:36:09,127,1,41.9491071429,-0.12943452381
2012-07-28 10:36:10,128,1,41.7975,-0.151607142857
2012-07-28 10:36:11,129,1,41.6284970238,-0.16900297619
2012-07-28 10:36:12,130,1,41.4012797619,-0.227217261905
2012-07-28 10:36:13,131,1,41.0104910714,-0.390788690476
2012-07-28 10:36:14,132,1,40.3402083333,-0.670282738095
2012-07-28 10:36:15,133,1,39.3484821429,-0.991726190476
2012-07-28 10:36:16,134,1,38.082797619,-1.26568452381
2012-07-28 10:36:17,135,1,36.5871130952,-1.49568452381
2012-07-28 10:36:18,136,1,34.8007142857,-1.78639880952
2012-07-28 10:36:19,137,1,32.5843452381,-2.21636904762
2012-07-28 10:36:20,138,1,29.8516964286,-2.73264880952
2012-07-28 10:36:21,139,1,26.6801488095,-3.17154761905
2012-07-28 10:36:22,140,1,23.3250297619,-3.35511904762
2012-07-28 10:36:23,141,1,20.1149107143,-3.21011904762
2012-07-28 10:36:24,142,1,17.296875,-2.81803571429
2012-07-28 10:36:25,143,1,14.9570386905,-2.33983630952
2012-07-28 10:36:26,144,1,13.0041369048,-1.95290178571
2012-07-28 10:36:27,145,1,11.1564583333,-1.84767857143
2012-07-28 10:36:28,146,1,9.03642857143,-2.1200297619
2012-07-28 10:36:29,147,1,6.46333333333,-2.5730952381
2012-07-28 10:36:30,148,1,3.80550595238,-2.65782738095
2012-07-28 10:36:31,149,1,0.0,-3.80550595238
2012-07-28 10:37:35,213,64,0.0,0.0
2012-07-28 10:37:36,214,1,4.20831845238,4.20831845238
2012-07-28 10:37:37,215,1,7.61334821429,3.4050297619
2012-07-28 10:37:38,216,1,11.3732142857,3.75986607143
2012-07-28 10:37:39,217,1,14.9052232143,3.53200892857
2012-07-28 10:37:40,218,1,18.0548214286,3.14959821429
2012-07-28 10:37:41,219,1,20.8978125,2.84299107143
2012-07-28 10:37:42,220,1,23.5475,2.6496875
2012-07-28 10:37:43,221,1,26.0471875,2.4996875
2012-07-28 10:37:44,222,1,28.3683928571,2.32120535714
2012-07-28 10:37:45,223,1,30.4848660714,2.11647321429
2012-07-28 10:37:46,224,1,32.4221428571,1.93727678571
2012-07-28 10:37:47,225,1,34.2179910714,1.79584821429
2012-07-28 10:37:48,226,1,35.8563392857,1.63834821429
2012-07-28 10:37:49,227,1,37.2738392857,1.4175
2012-07-28 10:37:50,228,1,38.4334375,1.15959821429
2012-07-28 10:37:51,229,1,39.3712946429,0.937857142857
2012-07-28 10:37:52,230,1,40.1623660714,0.791071428571
2012-07-28 10:37:53,231,1,40.8495089286,0.687142857143
2012-07-28 10:37:54,232,1,41.4233333333,0.573824404762
2012-07-28 10:37:55,233,1,41.8691220238,0.445788690476
2012-07-28 10:37:56,234,1,42.2014732143,0.332351190476
2012-07-28 10:37:57,235,1,42.4313244048,0.229851190476
2012-07-28 10:37:58,236,1,42.519389881,0.0880654761905
2012-07-28 10:37:59,237,1,42.3924404762,-0.126949404762
2012-07-28 10:38:00,238,1,42.0085565476,-0.383883928571
2012-07-28 10:38:01,239,1,41.4063244048,-0.602232142857
2012-07-28 10:38:02,240,1,40.7023065476,-0.704017857143
2012-07-28 10:38:03,241,1,40.0357886905,-0.666517857143
2012-07-28 10:38:04,242,1,39.503452381,-0.532336309524
2012-07-28 10:38:05,243,1,39.1369494048,-0.366502976191
2012-07-28 10:38:06,244,1,38.904985119,-0.231964285714
2012-07-28 10:38:07,245,1,38.706235119,-0.19875
2012-07-28 10:38:08,246,1,38.3906994048,-0.315535714286
2012-07-28 10:38:09,247,1,37.828422619,-0.562276785714
2012-07-28 10:38:10,248,1,36.9693452381,-0.859077380952
2012-07-28 10:38:11,249,1,35.863110119,-1.10623511905
2012-07-28 10:38:12,250,1,34.6450892857,-1.21802083333
2012-07-28 10:38:13,251,1,33.4777827381,-1.16730654762
2012-07-28 10:38:14,252,1,32.4740178571,-1.00376488095
2012-07-28 10:38:15,253,1,31.664047619,-0.809970238095
2012-07-28 10:38:16,254,1,31.0133928571,-0.650654761905
2012-07-28 10:38:17,255,1,30.4641666667,-0.549226190476
2012-07-28 10:38:18,256,1,29.9806547619,-0.483511904762
2012-07-28 10:38:19,257,1,29.5629166667,-0.417738095238
2012-07-28 10:38:20,258,1,29.2163988095,-0.346517857143
2012-07-28 10:38:21,259,1,28.9343452381,-0.282053571429
2012-07-28 10:38:22,260,1,28.7337202381,-0.200625
2012-07-28 10:38:23,261,1,28.6895238095,-0.0441964285714
2012-07-28 10:38:24,262,1,28.899702381,0.210178571429
2012-07-28 10:38:25,263,1,29.4091369048,0.509434523809
2012-07-28 10:38:26,264,1,30.172827381,0.76369047619
2012-07-28 10:38:27,265,1,31.094375,0.921547619048
2012-07-28 10:38:28,266,1,32.1023511905,1.00797619048
2012-07-28 10:38:29,267,1,33.1858928571,1.08354166667
2012-07-28 10:38:30,268,1,34.3613095238,1.17541666667
2012-07-28 10:38:31,269,1,35.618125,1.25681547619
2012-07-28 10:38:32,270,1,36.8913690476,1.27324404762
2012-07-28 10:38:33,271,1,38.0774702381,1.18610119048
2012-07-28 10:38:34,272,1,39.0848214286,1.00735119048
2012-07-28 10:38:35,273,1,39.8786309524,0.79380952381
2012-07-28 10:38:36,274,1,40.494047619,0.615416666667
2012-07-28 10:38:37,275,1,41.0180357143,0.523988095238
2012-07-28 10:38:38,276,1,41.543452381,0.525416666667
2012-07-28 10:38:39,277,1,42.126547619,0.583095238095
2012-07-28 10:38:40,278,1,42.7826785714,0.656130952381
2012-07-28 10:38:41,279,1,43.49625,0.713571428571
2012-07-28 10:38:42,280,1,44.2141071429,0.717857142857
2012-07-28 10:38:43,281,1,44.8505357143,0.636428571428
2012-07-28 10:38:44,282,1,45.3264880952,0.475952380952
2012-07-28 10:38:45,283,1,45.610922619,0.28443452381
2012-07-28 10:38:46,284,1,45.735,0.124077380952
2012-07-28 10:38:47,285,1,45.7762202381,0.0412202380952
2012-07-28 10:38:48,286,1,45.8167261905,0.040505952381
2012-07-28 10:38:49,287,1,45.904077381,0.0873511904762
2012-07-28 10:38:50,288,1,46.0460863095,0.142008928571
