timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-27 09:42:10,0,70117,0.0,0.0
2012-06-27 09:42:11,1,1,2.74025300223,2.74025300223
2012-06-27 09:42:12,2,1,4.82507439955,2.08482139732
2012-06-27 09:42:13,3,1,6.97559513318,2.15052073363
2012-06-27 09:42:14,4,1,8.79546105878,1.8198659256
2012-06-27 09:42:15,5,1,10.180431125,1.38497006622
2012-06-27 09:42:16,6,1,11.1626854449,0.982254319941
2012-06-27 09:42:17,7,1,11.777529154,0.614843709077
2012-06-27 09:42:18,8,1,12.0424846019,0.264955447917
2012-06-27 09:42:19,9,1,12.0107883571,-0.0316962447916
2012-06-27 09:42:20,10,1,11.8176337872,-0.19315456994
2012-06-27 09:42:21,11,1,11.6677826853,-0.149851101934
2012-06-27 09:42:22,12,1,11.7095980774,0.0418153921131
2012-06-27 09:42:23,13,1,11.8370532091,0.127455131696
2012-06-27 09:42:24,14,1,11.6587791257,-0.178274083333
2012-06-27 09:42:25,15,1,10.7794634278,-0.879315697917
2012-06-27 09:42:26,16,1,9.16063893155,-1.61882449628
2012-06-27 09:42:27,17,1,7.2294633869,-1.93117554464
2012-06-27 09:42:28,18,1,5.66115995685,-1.56830343006
2012-06-27 09:42:29,19,1,4.99739524777,-0.663764709077
2012-06-27 09:42:30,20,1,5.38139837202,0.384003124256
2012-06-27 09:42:31,21,1,6.58199368973,1.20059531771
2012-06-27 09:42:32,22,1,8.15342225446,1.57142856473
2012-06-27 09:42:33,23,1,9.52633883705,1.37291658259
2012-06-27 09:42:34,24,1,10.1306542091,0.604315372024
2012-06-27 09:42:35,25,1,9.70163631473,-0.429017894345
2012-06-27 09:42:36,26,1,8.55409171354,-1.14754460119
2012-06-27 09:42:37,27,1,7.46696378497,-1.08712792857
2012-06-27 09:42:38,28,1,7.20059474479,-0.266369040179
2012-06-27 09:42:39,29,1,8.0302822314,0.829687486607
2012-06-27 09:42:40,30,1,9.65349652307,1.62321429167
2012-06-27 09:42:41,31,1,11.5221721607,1.86867563765
2012-06-27 09:42:42,32,1,13.2471722031,1.72500004241
2012-06-27 09:42:43,33,1,14.6688239866,1.42165178348
2012-06-27 09:42:44,34,1,15.6359370707,0.967113084077
2012-06-27 09:42:45,35,1,15.8418895089,0.205952438244
2012-06-27 09:42:46,36,1,14.9223955841,-0.919493924851
2012-06-27 09:42:47,37,1,12.780133779,-2.14226180506
2012-06-27 09:42:48,38,1,9.89144330432,-2.8886904747
2012-06-27 09:42:49,39,1,7.237797375,-2.65364592932
2012-06-27 09:42:50,40,1,5.78772284003,-1.45007453497
2012-06-27 09:42:51,41,1,5.92886857961,0.141145739583
2012-06-27 09:42:52,42,1,7.31711259449,1.38824401488
2012-06-27 09:42:53,43,1,9.22842211012,1.91130951562
2012-06-27 09:42:54,44,1,11.0846720774,1.85624996726
2012-06-27 09:42:55,45,1,12.7216511964,1.63697911905
2012-06-27 09:42:56,46,1,14.2753714263,1.55372022991
2012-06-27 09:42:57,47,1,15.9249250476,1.64955362128
2012-06-27 09:42:58,48,1,17.7399548921,1.81502984449
2012-06-27 09:42:59,49,1,19.6696424821,1.92968759003
2012-06-27 09:43:00,50,1,21.5953122083,1.92566972619
2012-06-27 09:43:01,51,1,23.3948658631,1.79955365476
2012-06-27 09:43:02,52,1,25.0014135789,1.60654771577
2012-06-27 09:43:03,53,1,26.4239582969,1.42254471801
2012-06-27 09:43:04,54,1,27.7171874658,1.2932291689
2012-06-27 09:43:05,55,1,28.938169567,1.22098210119
2012-06-27 09:43:06,56,1,30.1201636019,1.18199403497
2012-06-27 09:43:07,57,1,31.263764811,1.14360120908
2012-06-27 09:43:08,58,1,32.3465028996,1.08273808854
2012-06-27 09:43:09,59,1,33.3430802098,0.996577310268
2012-06-27 09:43:10,60,1,34.2310264985,0.887946288691
2012-06-27 09:43:11,61,1,34.9787197716,0.747693273066
2012-06-27 09:43:12,62,1,35.5431541332,0.564434361607
2012-06-27 09:43:13,63,1,35.8882433132,0.345089180059
2012-06-27 09:43:14,64,1,36.0104158936,0.122172580357
