timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-23 15:29:32,0,1,0.0,0.0
2012-06-23 15:29:33,1,1,0.0,0.0
2012-06-23 15:29:34,2,1,0.0,0.0
2012-06-23 15:29:35,3,1,0.0,0.0
2012-06-23 15:29:36,4,1,0.0,0.0
2012-06-23 15:29:37,5,1,0.0,0.0
2012-06-23 15:29:38,6,1,1.6497021994,1.6497021994
2012-06-23 15:29:39,7,1,2.74181529241,1.09211309301
2012-06-23 15:29:40,8,1,3.79598203497,1.05416674256
2012-06-23 15:29:41,9,1,4.78452375074,0.988541715774
2012-06-23 15:29:42,10,1,5.75558021354,0.971056462798
2012-06-23 15:29:43,11,1,6.6821424933,0.926562279762
2012-06-23 15:29:44,12,1,7.48266305432,0.800520561012
2012-06-23 15:29:45,13,1,8.09955271503,0.616889660714
2012-06-23 15:29:46,14,1,8.51607048586,0.416517770833
2012-06-23 15:29:47,15,1,8.74404672321,0.227976237351
2012-06-23 15:29:48,16,1,8.82269265253,0.0786459293155
2012-06-23 15:29:49,17,1,8.81182964211,-0.0108630104167
2012-06-23 15:29:50,18,1,8.76830294717,-0.0435266949405
2012-06-23 15:29:51,19,1,8.72440426042,-0.043898686756
2012-06-23 15:29:52,20,1,8.6897317753,-0.034672485119
2012-06-23 15:29:53,21,1,8.67090746726,-0.0188243080357
2012-06-23 15:29:54,22,1,8.68913665848,0.0182291912202
2012-06-23 15:29:55,23,1,8.77008900074,0.0809523422619
2012-06-23 15:29:56,24,1,8.87998478795,0.109895787202
2012-06-23 15:29:57,25,1,8.85691930432,-0.0230654836309
2012-06-23 15:29:58,26,1,8.46495503051,-0.39196427381
2012-06-23 15:29:59,27,1,7.58229132961,-0.882663700893
2012-06-23 15:30:00,28,1,6.34404724554,-1.23824408408
2012-06-23 15:30:01,29,1,5.10974661086,-1.23430063467
2012-06-23 15:30:02,30,1,4.29575850223,-0.813988108631
2012-06-23 15:30:03,31,1,4.16599661235,-0.129761889881
2012-06-23 15:30:04,32,1,4.7186751808,0.552678568452
2012-06-23 15:30:05,33,1,5.75788644643,1.03921126563
2012-06-23 15:30:06,34,1,7.02306497545,1.26517852902
2012-06-23 15:30:07,35,1,8.23523014658,1.21216517113
2012-06-23 15:30:08,36,1,9.0935448869,0.858314740327
2012-06-23 15:30:09,37,1,9.31670336384,0.223158476935
2012-06-23 15:30:10,38,1,8.78770409896,-0.528999264881
2012-06-23 15:30:11,39,1,7.69520042262,-1.09250367634
2012-06-23 15:30:12,40,1,6.46672213914,-1.22847828348
2012-06-23 15:30:13,41,1,5.5449775253,-0.921744613839
2012-06-23 15:30:14,42,1,5.22738089211,-0.317596633185
2012-06-23 15:30:15,43,1,5.62459066592,0.39720977381
2012-06-23 15:30:16,44,1,6.69860467039,1.07401400446
2012-06-23 15:30:17,45,1,8.32369754241,1.62509287202
2012-06-23 15:30:18,46,1,10.2993484866,1.9756509442
2012-06-23 15:30:19,47,1,12.386569401,2.08722091443
2012-06-23 15:30:20,48,1,14.4343558073,2.04778640625
2012-06-23 15:30:21,49,1,16.4327746629,1.99841885565
2012-06-23 15:30:22,50,1,18.4047612321,1.9719865692
2012-06-23 15:30:23,51,1,20.3111600298,1.90639879762
2012-06-23 15:30:24,52,1,22.0722463936,1.76108636384
2012-06-23 15:30:25,53,1,23.6238090156,1.55156262202
2012-06-23 15:30:26,54,1,24.9436008214,1.3197918058
