timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-13 13:42:15,0,1,0.0,0.0
2012-07-13 13:42:16,1,1,0.0,0.0
2012-07-13 13:42:17,2,1,0.0,0.0
2012-07-13 13:42:18,3,1,0.0,0.0
2012-07-13 13:42:19,4,1,0.0,0.0
2012-07-13 13:42:20,5,1,0.0,0.0
2012-07-13 13:42:21,6,1,3.9818452381,3.9818452381
2012-07-13 13:42:22,7,1,7.21552083333,3.23367559524
2012-07-13 13:42:23,8,1,10.7301339286,3.51461309524
2012-07-13 13:42:24,9,1,14.0794047619,3.34927083333
2012-07-13 13:42:25,10,1,17.2582440476,3.17883928571
2012-07-13 13:42:26,11,1,20.6020833333,3.34383928571
2012-07-13 13:42:27,12,1,24.4705059524,3.86842261905
2012-07-13 13:42:28,13,1,28.9546130952,4.48410714286
2012-07-13 13:42:29,14,1,33.7744940476,4.81988095238
2012-07-13 13:42:30,15,1,38.4362946429,4.66180059524
2012-07-13 13:42:31,16,1,42.5101190476,4.07382440476
2012-07-13 13:42:32,17,1,45.7678571429,3.25773809524
2012-07-13 13:42:33,18,1,48.1709821429,2.403125
2012-07-13 13:42:34,19,1,49.8577380952,1.68675595238
2012-07-13 13:42:35,20,1,51.1216517857,1.26391369048
2012-07-13 13:42:36,21,1,52.284375,1.16272321429
2012-07-13 13:42:37,22,1,53.4866815476,1.20230654762
2012-07-13 13:42:38,23,1,54.6020089286,1.11532738095
2012-07-13 13:42:39,24,1,55.4208333333,0.818824404762
2012-07-13 13:42:40,25,1,55.9142857143,0.493452380952
2012-07-13 13:42:41,26,1,56.2743303571,0.360044642857
2012-07-13 13:42:42,27,1,56.7281994048,0.453869047619
2012-07-13 13:42:43,28,1,57.3479910714,0.619791666667
2012-07-13 13:42:44,29,1,58.0214285714,0.6734375
2012-07-13 13:42:45,30,1,58.6095238095,0.588095238095
2012-07-13 13:42:46,31,1,59.131547619,0.522023809524
2012-07-13 13:42:47,32,1,59.7566964286,0.625148809524
2012-07-13 13:42:48,33,1,60.6313244048,0.87462797619
2012-07-13 13:42:49,34,1,61.7573660714,1.12604166667
2012-07-13 13:42:50,35,1,63.0064732143,1.24910714286
2012-07-13 13:42:51,36,1,64.2243303571,1.21785714286
2012-07-13 13:42:52,37,1,65.3446428571,1.1203125
2012-07-13 13:42:53,38,1,66.3982142857,1.05357142857
2012-07-13 13:42:54,39,1,67.4116071429,1.01339285714
2012-07-13 13:42:55,40,1,68.3428571429,0.93125
2012-07-13 13:42:56,41,1,69.1359375,0.793080357143
2012-07-13 13:42:57,42,1,69.813764881,0.677827380952
2012-07-13 13:42:58,43,1,70.4811011905,0.667336309524
2012-07-13 13:42:59,44,1,71.1988095238,0.717708333333
2012-07-13 13:43:00,45,1,71.8660714286,0.667261904762
2012-07-13 13:43:01,46,1,72.2718005952,0.405729166667
2012-07-13 13:43:02,47,1,72.2623511905,-0.00944940476191
2012-07-13 13:43:03,48,1,71.848735119,-0.413616071429
2012-07-13 13:43:04,49,1,71.1758928571,-0.672842261905
2012-07-13 13:43:05,50,1,70.4111607143,-0.764732142857
2012-07-13 13:43:06,51,1,69.6813988095,-0.729761904762
2012-07-13 13:43:07,52,1,69.1029761905,-0.578422619048
2012-07-13 13:43:08,53,1,68.7843005952,-0.318675595238
2012-07-13 13:43:09,54,1,68.7459077381,-0.0383928571429
2012-07-13 13:43:10,55,1,68.8761160714,0.130208333333
2012-07-13 13:43:11,56,1,68.9917410714,0.115625
2012-07-13 13:43:12,57,1,68.9480654762,-0.0436755952381
2012-07-13 13:43:13,58,1,68.7136160714,-0.234449404762
2012-07-13 13:43:14,59,1,68.3489583333,-0.364657738095
2012-07-13 13:43:15,60,1,67.9326636905,-0.416294642857
2012-07-13 13:43:16,61,1,67.5308779762,-0.401785714286
2012-07-13 13:43:17,62,1,67.2000744048,-0.330803571429
2012-07-13 13:43:18,63,1,66.973735119,-0.226339285714
2012-07-13 13:43:19,64,1,66.8568452381,-0.116889880952
2012-07-13 13:43:20,65,1,66.8452380952,-0.0116071428571
2012-07-13 13:43:21,66,1,66.9363095238,0.0910714285714
2012-07-13 13:43:22,67,1,67.113764881,0.177455357143
2012-07-13 13:43:23,68,1,67.328422619,0.214657738095
2012-07-13 13:43:24,69,1,67.5053571429,0.176934523809
2012-07-13 13:43:25,70,1,67.5922619048,0.0869047619048
2012-07-13 13:43:26,71,1,67.6179315476,0.0256696428572
2012-07-13 13:43:27,72,1,67.6933779762,0.0754464285714
2012-07-13 13:43:28,73,1,67.9453125,0.251934523809
2012-07-13 13:43:29,74,1,68.4354910714,0.490178571429
2012-07-13 13:43:30,75,1,69.1035714286,0.668080357143
2012-07-13 13:43:31,76,1,69.7727678571,0.669196428571
2012-07-13 13:43:32,77,1,70.2494047619,0.476636904762
2012-07-13 13:43:33,78,1,70.449702381,0.200297619048
2012-07-13 13:43:34,79,1,70.4416666667,-0.0080357142857
2012-07-13 13:43:35,80,1,70.3822172619,-0.0594494047619
2012-07-13 13:43:36,81,1,70.4165922619,0.034375
2012-07-13 13:43:37,82,1,70.6055803571,0.188988095238
2012-07-13 13:43:38,83,1,70.9142113095,0.308630952381
2012-07-13 13:43:39,84,1,71.2449404762,0.330729166667
2012-07-13 13:43:40,85,1,71.4680803571,0.223139880952
2012-07-13 13:43:41,86,1,71.468452381,0.000372023809504
2012-07-13 13:43:42,87,1,71.2336309524,-0.234821428571
2012-07-13 13:43:43,88,1,70.8753720238,-0.358258928571
2012-07-13 13:43:44,89,1,70.5070684524,-0.368303571429
2012-07-13 13:43:45,90,1,70.1099702381,-0.397098214286
2012-07-13 13:43:46,91,1,69.5458333333,-0.564136904762
2012-07-13 13:43:47,92,1,68.722172619,-0.823660714286
2012-07-13 13:43:48,93,1,67.7713541667,-0.950818452381
2012-07-13 13:43:49,94,1,67.0357886905,-0.735565476191
2012-07-13 13:43:50,95,1,66.8313988095,-0.204389880952
2012-07-13 13:43:51,96,1,67.2357886905,0.404389880952
2012-07-13 13:43:52,97,1,68.0895833333,0.853794642857
2012-07-13 13:43:53,98,1,69.1371279762,1.04754464286
2012-07-13 13:43:54,99,1,70.1555803571,1.01845238095
2012-07-13 13:43:55,100,1,71.0072916667,0.851711309524
2012-07-13 13:43:56,101,1,71.6325892857,0.625297619048
2012-07-13 13:43:57,102,1,72.0372767857,0.4046875
2012-07-13 13:43:58,103,1,72.2920386905,0.254761904762
2012-07-13 13:43:59,104,1,72.5036458333,0.211607142857
2012-07-13 13:44:00,105,1,72.7582589286,0.254613095238
2012-07-13 13:44:01,106,1,73.0883184524,0.33005952381
2012-07-13 13:44:02,107,1,73.4735119048,0.385193452381
2012-07-13 13:44:03,108,1,73.8641369048,0.390625
2012-07-13 13:44:04,109,1,74.218452381,0.35431547619
2012-07-13 13:44:05,110,1,74.5234375,0.304985119048
2012-07-13 13:44:06,111,1,74.7897321429,0.266294642857
2012-07-13 13:44:07,112,1,75.0313244048,0.241592261905
2012-07-13 13:44:08,113,1,75.2290922619,0.197767857143
2012-07-13 13:44:09,114,1,75.3089285714,0.0798363095238
2012-07-13 13:44:10,115,1,75.1785714286,-0.130357142857
2012-07-13 13:44:11,116,1,74.8037946429,-0.374776785714
2012-07-13 13:44:12,117,1,74.2590029762,-0.544791666667
2012-07-13 13:44:13,118,1,73.7209821429,-0.538020833333
2012-07-13 13:44:14,119,1,73.4070684524,-0.313913690476
2012-07-13 13:44:15,120,1,73.4709077381,0.0638392857142
2012-07-13 13:44:16,121,1,73.923139881,0.452232142857
2012-07-13 13:44:17,122,1,74.6317708333,0.708630952381
2012-07-13 13:44:18,123,1,75.3774553571,0.74568452381
2012-07-13 13:44:19,124,1,75.952827381,0.575372023809
2012-07-13 13:44:20,125,1,76.2723214286,0.319494047619
2012-07-13 13:44:21,126,1,76.3915922619,0.119270833333
2012-07-13 13:44:22,127,1,76.431547619,0.0399553571428
2012-07-13 13:44:23,128,1,76.4851934524,0.0536458333333
2012-07-13 13:44:24,129,1,76.5474702381,0.0622767857143
2012-07-13 13:44:25,130,1,76.5116815476,-0.0357886904762
2012-07-13 13:44:26,131,1,76.2386160714,-0.27306547619
2012-07-13 13:44:27,132,1,75.6276041667,-0.611011904762
2012-07-13 13:44:28,133,1,74.6660714286,-0.961532738095
2012-07-13 13:44:29,134,1,73.4786458333,-1.18742559524
2012-07-13 13:44:30,135,1,72.3308779762,-1.14776785714
2012-07-13 13:44:31,136,1,71.5335565476,-0.797321428571
2012-07-13 13:44:32,137,1,71.300297619,-0.233258928571
2012-07-13 13:44:33,138,1,71.6603422619,0.360044642857
2012-07-13 13:44:34,139,1,72.4622767857,0.80193452381
2012-07-13 13:44:35,140,1,73.4571428571,0.994866071429
2012-07-13 13:44:36,141,1,74.4251488095,0.968005952381
2012-07-13 13:44:37,142,1,75.2594494048,0.834300595238
2012-07-13 13:44:38,143,1,75.9451636905,0.685714285714
2012-07-13 13:44:39,144,1,76.4717261905,0.5265625
2012-07-13 13:44:40,145,1,76.7683779762,0.296651785714
2012-07-13 13:44:41,146,1,76.7256696429,-0.0427083333334
2012-07-13 13:44:42,147,1,76.2841517857,-0.441517857143
2012-07-13 13:44:43,148,1,75.5063244048,-0.777827380952
2012-07-13 13:44:44,149,1,74.5761160714,-0.930208333333
2012-07-13 13:44:45,150,1,73.7296130952,-0.846502976191
2012-07-13 13:44:46,151,1,73.1446428571,-0.584970238095
2012-07-13 13:44:47,152,1,72.8600446429,-0.284598214286
2012-07-13 13:44:48,153,1,72.8005952381,-0.0594494047619
2012-07-13 13:44:49,154,1,72.8660714286,0.0654761904762
2012-07-13 13:44:50,155,1,72.9997767857,0.133705357143
2012-07-13 13:44:51,156,1,73.226264881,0.226488095238
2012-07-13 13:44:52,157,1,73.6279761905,0.401711309524
2012-07-13 13:44:53,158,1,74.2476934524,0.619717261905
2012-07-13 13:44:54,159,1,75.0142857143,0.766592261905
2012-07-13 13:44:55,160,1,75.7432291667,0.728943452381
2012-07-13 13:44:56,161,1,76.2103422619,0.467113095238
2012-07-13 13:44:57,162,1,76.3172619048,0.106919642857
2012-07-13 13:44:58,163,1,76.2116071429,-0.105654761905
2012-07-13 13:44:59,164,1,76.1719494048,-0.0396577380952
2012-07-13 13:45:00,165,1,76.3502232143,0.178273809524
2012-07-13 13:45:01,166,1,76.6330357143,0.2828125
2012-07-13 13:45:02,167,1,76.7416666667,0.108630952381
2012-07-13 13:45:03,168,1,76.46875,-0.272916666667
2012-07-13 13:45:04,169,1,75.8173363095,-0.651413690476
2012-07-13 13:45:05,170,1,74.9295386905,-0.887797619048
2012-07-13 13:45:06,171,1,73.9568452381,-0.972693452381
2012-07-13 13:45:07,172,1,73.029985119,-0.926860119048
2012-07-13 13:45:08,173,1,72.2704613095,-0.759523809524
2012-07-13 13:45:09,174,1,71.7586309524,-0.511830357143
2012-07-13 13:45:10,175,1,71.5095982143,-0.249032738095
2012-07-13 13:45:11,176,1,71.4978422619,-0.0117559523809
2012-07-13 13:45:12,177,1,71.6921130952,0.194270833333
2012-07-13 13:45:13,178,1,72.0750744048,0.382961309524
2012-07-13 13:45:14,179,1,72.627827381,0.55275297619
2012-07-13 13:45:15,180,1,73.2833333333,0.655505952381
2012-07-13 13:45:16,181,1,73.9132440476,0.629910714286
2012-07-13 13:45:17,182,1,74.3627232143,0.449479166667
2012-07-13 13:45:18,183,1,74.4921875,0.129464285714
2012-07-13 13:45:19,184,1,74.2328125,-0.259375
2012-07-13 13:45:20,185,1,73.6485119048,-0.584300595238
2012-07-13 13:45:21,186,1,72.9301339286,-0.718377976191
2012-07-13 13:45:22,187,1,72.2985119048,-0.631622023809
2012-07-13 13:45:23,188,1,71.9039434524,-0.394568452381
2012-07-13 13:45:24,189,1,71.8079613095,-0.0959821428571
2012-07-13 13:45:25,190,1,72.0302083333,0.22224702381
2012-07-13 13:45:26,191,1,72.5816220238,0.551413690476
2012-07-13 13:45:27,192,1,73.4378720238,0.85625
2012-07-13 13:45:28,193,1,74.4923363095,1.05446428571
2012-07-13 13:45:29,194,1,75.5728422619,1.08050595238
2012-07-13 13:45:30,195,1,76.5264880952,0.953645833333
2012-07-13 13:45:31,196,1,77.2758928571,0.749404761905
2012-07-13 13:45:32,197,1,77.7831845238,0.507291666667
2012-07-13 13:45:33,198,1,77.9633928571,0.180208333333
2012-07-13 13:45:34,199,1,77.6507440476,-0.312648809524
2012-07-13 13:45:35,200,1,76.7020833333,-0.948660714286
2012-07-13 13:45:36,201,1,75.1825892857,-1.51949404762
2012-07-13 13:45:37,202,1,73.4380952381,-1.74449404762
2012-07-13 13:45:38,203,1,71.9334821429,-1.50461309524
2012-07-13 13:45:39,204,1,70.9603422619,-0.973139880952
2012-07-13 13:45:40,205,1,70.4465029762,-0.513839285714
2012-07-13 13:45:41,206,1,70.0352678571,-0.411235119048
2012-07-13 13:45:42,207,1,69.3800595238,-0.655208333333
2012-07-13 13:45:43,208,1,68.4007440476,-0.979315476191
2012-07-13 13:45:44,209,1,67.2956845238,-1.10505952381
2012-07-13 13:45:45,210,1,66.3550595238,-0.940625
2012-07-13 13:45:46,211,1,65.7749255952,-0.580133928571
2012-07-13 13:45:47,212,1,65.5917410714,-0.18318452381
2012-07-13 13:45:48,213,1,65.7197172619,0.127976190476
2012-07-13 13:45:49,214,1,66.0177083333,0.297991071428
2012-07-13 13:45:50,215,1,66.3384672619,0.320758928571
2012-07-13 13:45:51,216,1,66.5703125,0.231845238095
2012-07-13 13:45:52,217,1,66.6605654762,0.0902529761905
2012-07-13 13:45:53,218,1,66.5869047619,-0.0736607142857
2012-07-13 13:45:54,219,1,66.326860119,-0.260044642857
2012-07-13 13:45:55,220,1,65.88125,-0.445610119048
2012-07-13 13:45:56,221,1,65.3032738095,-0.577976190476
2012-07-13 13:45:57,222,1,64.6786458333,-0.62462797619
2012-07-13 13:45:58,223,1,64.0662946429,-0.612351190476
2012-07-13 13:45:59,224,1,63.4595982143,-0.606696428571
2012-07-13 13:46:00,225,1,62.8415178571,-0.618080357143
2012-07-13 13:46:01,226,1,62.2747767857,-0.566741071429
2012-07-13 13:46:02,227,1,61.8656994048,-0.409077380952
2012-07-13 13:46:03,228,1,61.6354166667,-0.230282738095
2012-07-13 13:46:04,229,1,61.5048363095,-0.130580357143
2012-07-13 13:46:05,230,1,61.4397321429,-0.0651041666667
2012-07-13 13:46:06,231,1,61.5835565476,0.143824404762
2012-07-13 13:46:07,232,1,62.1818452381,0.598288690476
2012-07-13 13:46:08,233,1,63.329985119,1.14813988095
2012-07-13 13:46:09,234,1,64.8332589286,1.50327380952
2012-07-13 13:46:10,235,1,66.3277529762,1.49449404762
2012-07-13 13:46:11,236,1,67.5039434524,1.17619047619
2012-07-13 13:46:12,237,1,68.2435267857,0.739583333333
2012-07-13 13:46:13,238,1,68.5944940476,0.350967261905
2012-07-13 13:46:14,239,1,68.6591517857,0.0646577380953
2012-07-13 13:46:15,240,1,68.5449404762,-0.114211309524
2012-07-13 13:46:16,241,1,68.3753720238,-0.169568452381
2012-07-13 13:46:17,242,1,68.2699404762,-0.105431547619
2012-07-13 13:46:18,243,1,68.3055803571,0.0356398809523
2012-07-13 13:46:19,244,1,68.4994791667,0.193898809524
2012-07-13 13:46:20,245,1,68.8123511905,0.31287202381
2012-07-13 13:46:21,246,1,69.1806547619,0.368303571428
2012-07-13 13:46:22,247,1,69.5703125,0.389657738095
2012-07-13 13:46:23,248,1,70.0066964286,0.436383928571
2012-07-13 13:46:24,249,1,70.5502232143,0.543526785714
2012-07-13 13:46:25,250,1,71.2219494048,0.671726190476
2012-07-13 13:46:26,251,1,71.9223958333,0.700446428571
2012-07-13 13:46:27,252,1,72.4331845238,0.510788690476
2012-07-13 13:46:28,253,1,72.5367559524,0.103571428571
2012-07-13 13:46:29,254,1,72.1513392857,-0.385416666667
2012-07-13 13:46:30,255,1,71.3710565476,-0.780282738095
2012-07-13 13:46:31,256,1,70.4093005952,-0.961755952381
2012-07-13 13:46:32,257,1,69.4883928571,-0.920907738095
2012-07-13 13:46:33,258,1,68.7441220238,-0.744270833333
2012-07-13 13:46:34,259,1,68.2270833333,-0.517038690476
2012-07-13 13:46:35,260,1,67.9667410714,-0.260342261905
2012-07-13 13:46:36,261,1,67.9877232143,0.0209821428571
2012-07-13 13:46:37,262,1,68.271577381,0.283854166667
2012-07-13 13:46:38,263,1,68.7220982143,0.450520833333
2012-07-13 13:46:39,264,1,69.1765625,0.454464285714
2012-07-13 13:46:40,265,1,69.4956845238,0.319122023809
2012-07-13 13:46:41,266,1,69.660639881,0.164955357143
2012-07-13 13:46:42,267,1,69.7591517857,0.0985119047619
2012-07-13 13:46:43,268,1,69.8910714286,0.131919642857
2012-07-13 13:46:44,269,1,70.0875,0.196428571429
2012-07-13 13:46:45,270,1,70.2953125,0.2078125
2012-07-13 13:46:46,271,1,70.4605654762,0.165252976191
2012-07-13 13:46:47,272,1,70.6256696429,0.165104166667
2012-07-13 13:46:48,273,1,70.9023065476,0.276636904762
2012-07-13 13:46:49,274,1,71.3561755952,0.453869047619
2012-07-13 13:46:50,275,1,71.9366071429,0.580431547619
2012-07-13 13:46:51,276,1,72.5054315476,0.568824404762
2012-07-13 13:46:52,277,1,72.9370535714,0.43162202381
2012-07-13 13:46:53,278,1,73.1991815476,0.26212797619
2012-07-13 13:46:54,279,1,73.3311011905,0.131919642857
2012-07-13 13:46:55,280,1,73.3598214286,0.0287202380952
2012-07-13 13:46:56,281,1,73.2822916667,-0.0775297619047
2012-07-13 13:46:57,282,1,73.1444940476,-0.137797619048
2012-07-13 13:46:58,283,1,73.0845982143,-0.0598958333333
2012-07-13 13:46:59,284,1,73.2423363095,0.157738095238
2012-07-13 13:47:00,285,1,73.6285714286,0.386235119048
2012-07-13 13:47:01,286,1,74.1046875,0.476116071429
2012-07-13 13:47:02,287,1,74.4951636905,0.390476190476
2012-07-13 13:47:03,288,1,74.7233630952,0.228199404762
2012-07-13 13:47:04,289,1,74.8433035714,0.119940476191
2012-07-13 13:47:05,290,1,74.9511160714,0.1078125
2012-07-13 13:47:06,291,1,75.0761160714,0.125
2012-07-13 13:47:07,292,1,75.1493303571,0.0732142857143
2012-07-13 13:47:08,293,1,75.0554315476,-0.0938988095238
2012-07-13 13:47:09,294,1,74.7023065476,-0.353125
2012-07-13 13:47:10,295,1,74.0599702381,-0.642336309524
2012-07-13 13:47:11,296,1,73.1779761905,-0.881994047619
2012-07-13 13:47:12,297,1,72.1896577381,-0.988318452381
2012-07-13 13:47:13,298,1,71.2764136905,-0.913244047619
2012-07-13 13:47:14,299,1,70.5875,-0.688913690476
2012-07-13 13:47:15,300,1,70.1632440476,-0.424255952381
2012-07-13 13:47:16,301,1,69.9147321429,-0.248511904762
2012-07-13 13:47:17,302,1,69.6848214286,-0.229910714286
2012-07-13 13:47:18,303,1,69.3613839286,-0.3234375
2012-07-13 13:47:19,304,1,68.9400297619,-0.421354166667
2012-07-13 13:47:20,305,1,68.4576636905,-0.482366071429
2012-07-13 13:47:21,306,1,67.865327381,-0.592336309524
2012-07-13 13:47:22,307,1,67.0074404762,-0.857886904762
2012-07-13 13:47:23,308,1,65.7832589286,-1.22418154762
2012-07-13 13:47:24,309,1,64.3398809524,-1.44337797619
2012-07-13 13:47:25,310,1,63.0609375,-1.27894345238
2012-07-13 13:47:26,311,1,62.3232142857,-0.737723214286
2012-07-13 13:47:27,312,1,62.2390625,-0.0841517857143
2012-07-13 13:47:28,313,1,62.617485119,0.378422619048
2012-07-13 13:47:29,314,1,63.1560267857,0.538541666667
2012-07-13 13:47:30,315,1,63.6445684524,0.488541666667
2012-07-13 13:47:31,316,1,64.0208333333,0.376264880952
2012-07-13 13:47:32,317,1,64.3326636905,0.311830357143
2012-07-13 13:47:33,318,1,64.690327381,0.357663690476
2012-07-13 13:47:34,319,1,65.2235863095,0.533258928571
2012-07-13 13:47:35,320,1,66.0417410714,0.818154761905
2012-07-13 13:47:36,321,1,67.187202381,1.14546130952
2012-07-13 13:47:37,322,1,68.6114583333,1.42425595238
2012-07-13 13:47:38,323,1,70.209375,1.59791666667
2012-07-13 13:47:39,324,1,71.8453869048,1.63601190476
2012-07-13 13:47:40,325,1,73.3163690476,1.47098214286
2012-07-13 13:47:41,326,1,74.3529761905,1.03660714286
2012-07-13 13:47:42,327,1,74.738764881,0.385788690476
2012-07-13 13:47:43,328,1,74.4350446429,-0.303720238095
2012-07-13 13:47:44,329,1,73.5854166667,-0.84962797619
2012-07-13 13:47:45,330,1,72.4157738095,-1.16964285714
2012-07-13 13:47:46,331,1,71.1116071429,-1.30416666667
2012-07-13 13:47:47,332,1,69.7672619048,-1.3443452381
2012-07-13 13:47:48,333,1,68.4538690476,-1.31339285714
2012-07-13 13:47:49,334,1,67.3076636905,-1.14620535714
2012-07-13 13:47:50,335,1,66.509375,-0.798288690476
2012-07-13 13:47:51,336,1,66.1780505952,-0.331324404762
2012-07-13 13:47:52,337,1,66.3070684524,0.129017857143
2012-07-13 13:47:53,338,1,66.8046130952,0.497544642857
2012-07-13 13:47:54,339,1,67.5767857143,0.772172619048
2012-07-13 13:47:55,340,1,68.5537946429,0.977008928571
2012-07-13 13:47:56,341,1,69.629985119,1.07619047619
2012-07-13 13:47:57,342,1,70.6084077381,0.978422619048
2012-07-13 13:47:58,343,1,71.2796130952,0.671205357143
2012-07-13 13:47:59,344,1,71.5941220238,0.314508928571
2012-07-13 13:48:00,345,1,71.7228422619,0.128720238095
2012-07-13 13:48:01,346,1,71.912202381,0.189360119048
2012-07-13 13:48:02,347,1,72.2584821429,0.346279761905
2012-07-13 13:48:03,348,1,72.6165178571,0.358035714286
2012-07-13 13:48:04,349,1,72.765327381,0.14880952381
2012-07-13 13:48:05,350,1,72.6732142857,-0.0921130952381
2012-07-13 13:48:06,351,1,72.5420386905,-0.131175595238
2012-07-13 13:48:07,352,1,72.5720982143,0.0300595238095
2012-07-13 13:48:08,353,1,72.7400297619,0.167931547619
2012-07-13 13:48:09,354,1,72.8374255952,0.0973958333333
2012-07-13 13:48:10,355,1,72.7039434524,-0.133482142857
2012-07-13 13:48:11,356,1,72.3962797619,-0.307663690476
2012-07-13 13:48:12,357,1,72.1058779762,-0.290401785714
2012-07-13 13:48:13,358,1,71.9223958333,-0.183482142857
2012-07-13 13:48:14,359,1,71.7364583333,-0.1859375
2012-07-13 13:48:15,360,1,71.3744047619,-0.362053571429
2012-07-13 13:48:16,361,1,70.7616815476,-0.612723214286
2012-07-13 13:48:17,362,1,69.9682291667,-0.793452380952
2012-07-13 13:48:18,363,1,69.1779017857,-0.790327380952
2012-07-13 13:48:19,364,1,68.6162202381,-0.561681547619
2012-07-13 13:48:20,365,1,68.4345238095,-0.181696428571
2012-07-13 13:48:21,366,1,68.6085565476,0.174032738095
2012-07-13 13:48:22,367,1,68.9245535714,0.31599702381
2012-07-13 13:48:23,368,1,69.0910714286,0.166517857143
2012-07-13 13:48:24,369,1,68.934375,-0.156696428571
2012-07-13 13:48:25,370,1,68.4982886905,-0.436086309524
2012-07-13 13:48:26,371,1,67.9409970238,-0.557291666667
2012-07-13 13:48:27,372,1,67.3855654762,-0.555431547619
2012-07-13 13:48:28,373,1,66.8894345238,-0.496130952381
2012-07-13 13:48:29,374,1,66.4947916667,-0.394642857143
2012-07-13 13:48:30,375,1,66.2645089286,-0.230282738095
2012-07-13 13:48:31,376,1,66.2494047619,-0.0151041666666
2012-07-13 13:48:32,377,1,66.403125,0.153720238095
2012-07-13 13:48:33,378,1,66.5724702381,0.169345238095
2012-07-13 13:48:34,379,1,66.6287946429,0.0563244047619
2012-07-13 13:48:35,380,1,66.5985119048,-0.0302827380952
2012-07-13 13:48:36,381,1,66.6450892857,0.0465773809524
2012-07-13 13:48:37,382,1,66.9354910714,0.290401785714
2012-07-13 13:48:38,383,1,67.5209821429,0.585491071429
2012-07-13 13:48:39,384,1,68.329985119,0.80900297619
2012-07-13 13:48:40,385,1,69.252827381,0.922842261905
2012-07-13 13:48:41,386,1,70.198139881,0.9453125
2012-07-13 13:48:42,387,1,71.0780505952,0.879910714286
