timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-30 09:22:53,0,1,0.0,0.0
2012-07-30 09:22:54,1,1,0.0,0.0
2012-07-30 09:22:55,2,1,0.0,0.0
2012-07-30 09:22:56,3,1,0.0,0.0
2012-07-30 09:22:57,4,1,0.0,0.0
2012-07-30 09:22:58,5,1,0.0,0.0
2012-07-30 09:22:59,6,1,2.5748015873,2.5748015873
2012-07-30 09:23:00,7,1,3.8134672619,1.2386656746
2012-07-30 09:23:01,8,1,4.31746031746,0.503993055556
2012-07-30 09:23:02,9,1,4.03767361111,-0.279786706349
2012-07-30 09:23:03,10,1,3.39389880952,-0.643774801587
2012-07-30 09:23:04,11,1,2.83864087302,-0.555257936508
2012-07-30 09:23:05,12,1,2.57914186508,-0.259499007937
2012-07-30 09:23:06,13,1,2.56525297619,-0.0138888888889
2012-07-30 09:23:07,14,1,2.64528769841,0.0800347222222
2012-07-30 09:23:08,15,1,2.71825396825,0.0729662698413
2012-07-30 09:23:09,16,1,2.76897321429,0.0507192460317
2012-07-30 09:23:10,17,1,2.85099206349,0.0820188492063
2012-07-30 09:23:11,18,1,3.09112103175,0.240128968254
2012-07-30 09:23:12,19,1,3.67462797619,0.583506944444
2012-07-30 09:23:13,20,1,4.77036210317,1.09573412698
2012-07-30 09:23:14,21,1,6.36378968254,1.59342757937
2012-07-30 09:23:15,22,1,8.08244047619,1.71865079365
2012-07-30 09:23:16,23,1,9.3111359127,1.22869543651
2012-07-30 09:23:17,24,1,9.5951140873,0.283978174603
2012-07-30 09:23:18,25,1,8.90803571429,-0.687078373016
2012-07-30 09:23:19,26,1,7.64441964286,-1.26361607143
2012-07-30 09:23:20,27,1,6.45334821429,-1.19107142857
2012-07-30 09:23:21,28,1,5.94985119048,-0.50349702381
2012-07-30 09:23:22,29,1,6.5078125,0.557961309524
2012-07-30 09:23:23,30,1,8.24203869048,1.73422619048
2012-07-30 09:23:24,31,1,10.9810267857,2.73898809524
2012-07-30 09:23:25,32,1,14.2578125,3.27678571429
2012-07-30 09:23:26,33,1,17.4702380952,3.21242559524
2012-07-30 09:23:27,34,1,20.1017857143,2.63154761905
2012-07-30 09:23:28,35,1,21.8879464286,1.78616071429
2012-07-30 09:23:29,36,1,22.8996279762,1.01168154762
2012-07-30 09:23:30,37,1,23.4632440476,0.563616071428
2012-07-30 09:23:31,38,1,23.907514881,0.444270833333
2012-07-30 09:23:32,39,1,24.3317708333,0.424255952381
2012-07-30 09:23:33,40,1,24.6303571429,0.298586309524
2012-07-30 09:23:34,41,1,24.7111607143,0.0808035714286
2012-07-30 09:23:35,42,1,24.641889881,-0.0692708333333
2012-07-30 09:23:36,43,1,24.6332589286,-0.008630952381
2012-07-30 09:23:37,44,1,24.905952381,0.272693452381
2012-07-30 09:23:38,45,1,25.5474702381,0.641517857143
2012-07-30 09:23:39,46,1,26.5157738095,0.968303571429
2012-07-30 09:23:40,47,1,27.7214285714,1.2056547619
2012-07-30 09:23:41,48,1,29.0313988095,1.3099702381
2012-07-30 09:23:42,49,1,30.2805803571,1.24918154762
2012-07-30 09:23:43,50,1,31.3460565476,1.06547619048
2012-07-30 09:23:44,51,1,32.1822916667,0.836235119048
2012-07-30 09:23:45,52,1,32.8189732143,0.636681547619
2012-07-30 09:23:46,53,1,33.3470238095,0.528050595238
