timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-08 08:17:31,0,45093,0.0,0.0
2013-01-08 08:17:32,1,1,2.71666666667,2.71666666667
2013-01-08 08:17:33,2,1,4.94605654762,2.22938988095
2013-01-08 08:17:34,3,1,7.51175595238,2.56569940476
2013-01-08 08:17:35,4,1,10.1494791667,2.63772321429
2013-01-08 08:17:36,5,1,12.7379464286,2.5884672619
2013-01-08 08:17:37,6,1,15.1150297619,2.37708333333
2013-01-08 08:17:38,7,1,17.0630208333,1.94799107143
2013-01-08 08:17:39,8,1,18.4296130952,1.3665922619
2013-01-08 08:17:40,9,1,19.219047619,0.78943452381
2013-01-08 08:17:41,10,1,19.6039434524,0.384895833333
2013-01-08 08:17:42,11,1,19.8505208333,0.246577380952
2013-01-08 08:17:43,12,1,20.1722470238,0.321726190476
2013-01-08 08:17:44,13,1,20.6118303571,0.439583333333
2013-01-08 08:17:45,14,1,21.0462797619,0.434449404762
2013-01-08 08:17:46,15,1,21.3022321429,0.255952380952
2013-01-08 08:17:47,16,1,21.2538690476,-0.0483630952381
2013-01-08 08:17:48,17,1,20.7988095238,-0.455059523809
2013-01-08 08:17:49,18,1,19.7869791667,-1.01183035714
2013-01-08 08:17:50,19,1,18.0469494048,-1.7400297619
2013-01-08 08:17:51,20,1,15.5311755952,-2.51577380952
2013-01-08 08:17:52,21,1,12.4979910714,-3.03318452381
2013-01-08 08:17:53,22,1,9.58139880952,-2.9165922619
2013-01-08 08:17:54,23,1,7.58705357143,-1.9943452381
2013-01-08 08:17:55,24,1,7.09241071429,-0.494642857143
2013-01-08 08:17:56,25,1,8.16979166667,1.07738095238
2013-01-08 08:17:57,26,1,10.4008184524,2.23102678571
2013-01-08 08:17:58,27,1,13.0932291667,2.69241071429
2013-01-08 08:17:59,28,1,15.5667410714,2.47351190476
2013-01-08 08:18:00,29,1,17.3671875,1.80044642857
2013-01-08 08:18:01,30,1,18.2992559524,0.932068452381
2013-01-08 08:18:02,31,1,18.3449404762,0.0456845238095
2013-01-08 08:18:03,32,1,17.566046627,-0.778893849206
2013-01-08 08:18:04,33,1,15.9977554563,-1.56829117063
2013-01-08 08:18:05,34,1,13.6635416667,-2.33421378968
2013-01-08 08:18:06,35,1,10.7910838294,-2.8724578373
2013-01-08 08:18:07,36,1,7.92420634921,-2.86687748016
2013-01-08 08:18:08,37,1,5.69136904762,-2.23283730159
2013-01-08 08:18:09,38,1,4.44826388889,-1.24310515873
2013-01-08 08:18:10,39,1,4.10456349206,-0.343700396825
2013-01-08 08:18:11,40,1,4.29196428571,0.187400793651
2013-01-08 08:18:12,41,1,4.76961805556,0.477653769841
2013-01-08 08:18:13,42,1,5.61907242063,0.849454365079
2013-01-08 08:18:14,43,1,7.02648809524,1.4074156746
2013-01-08 08:18:15,44,1,9.01946924603,1.99298115079
2013-01-08 08:18:16,45,1,11.423499504,2.40403025794
2013-01-08 08:18:17,46,1,13.9619791667,2.5384796627
2013-01-08 08:18:18,47,1,16.4049975198,2.44301835317
2013-01-08 08:18:19,48,1,18.6327628968,2.22776537698
2013-01-08 08:18:20,49,1,20.5818452381,1.94908234127
2013-01-08 08:18:21,50,1,22.2406994048,1.65885416667
2013-01-08 08:18:22,51,1,23.6764880952,1.43578869048
2013-01-08 08:18:23,52,1,24.9602678571,1.2837797619
2013-01-08 08:18:24,53,1,26.0738839286,1.11361607143
2013-01-08 08:18:25,54,1,26.9119047619,0.838020833333
2013-01-08 08:18:26,55,1,27.3640625,0.452157738095
2013-01-08 08:18:27,56,1,27.4204613095,0.0563988095238
2013-01-08 08:18:28,57,1,27.2149553571,-0.205505952381
2013-01-08 08:18:29,58,1,26.9526041667,-0.262351190476
2013-01-08 08:18:30,59,1,26.7764880952,-0.176116071429
2013-01-08 08:18:31,60,1,26.6926339286,-0.0838541666667
2013-01-08 08:18:32,61,1,26.6063988095,-0.0862351190476
2013-01-08 08:18:33,62,1,26.4040922619,-0.202306547619
2013-01-08 08:18:34,63,1,25.9865327381,-0.41755952381
2013-01-08 08:18:35,64,1,25.2303571429,-0.756175595238
2013-01-08 08:18:36,65,1,23.9483630952,-1.28199404762
