timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-15 08:49:31,0,44978,0.0,0.0
2012-08-15 08:49:32,1,1,4.07959821429,4.07959821429
2012-08-15 08:49:33,2,1,7.4594047619,3.37980654762
2012-08-15 08:49:34,3,1,11.1761160714,3.71671130952
2012-08-15 08:49:35,4,1,14.5231994048,3.34708333333
2012-08-15 08:49:36,5,1,17.0153422619,2.49214285714
2012-08-15 08:49:37,6,1,18.4466517857,1.43130952381
2012-08-15 08:49:38,7,1,18.9132738095,0.466622023809
2012-08-15 08:49:39,8,1,18.7411458333,-0.172127976191
2012-08-15 08:49:40,9,1,18.2997619048,-0.441383928571
2012-08-15 08:49:41,10,1,17.8355059524,-0.464255952381
2012-08-15 08:49:42,11,1,17.460639881,-0.374866071429
2012-08-15 08:49:43,12,1,17.2375744048,-0.22306547619
2012-08-15 08:49:44,13,1,17.2127232143,-0.0248511904762
2012-08-15 08:49:45,14,1,17.3724702381,0.15974702381
2012-08-15 08:49:46,15,1,17.5913690476,0.218898809524
2012-08-15 08:49:47,16,1,17.6109375,0.019568452381
2012-08-15 08:49:48,17,1,17.0806547619,-0.530282738095
2012-08-15 08:49:49,18,1,15.7130208333,-1.36763392857
2012-08-15 08:49:50,19,1,13.4798735119,-2.23314732143
2012-08-15 08:49:51,20,1,10.6869791667,-2.79289434524
2012-08-15 08:49:52,21,1,7.86811755952,-2.81886160714
2012-08-15 08:49:53,22,1,5.53772321429,-2.33039434524
2012-08-15 08:49:54,23,1,3.94058779762,-1.59713541667
2012-08-15 08:49:55,24,1,3.0490327381,-0.891555059524
2012-08-15 08:49:56,25,1,2.83110119048,-0.217931547619
2012-08-15 08:49:57,26,1,3.41688988095,0.585788690476
2012-08-15 08:49:58,27,1,4.92816220238,1.51127232143
2012-08-15 08:49:59,28,1,7.21145833333,2.28329613095
2012-08-15 08:50:00,29,1,9.79058779762,2.57912946429
2012-08-15 08:50:01,30,1,12.1220982143,2.33151041667
2012-08-15 08:50:02,31,1,13.9609002976,1.83880208333
2012-08-15 08:50:03,32,1,15.4453125,1.48441220238
2012-08-15 08:50:04,33,1,16.8091517857,1.36383928571
2012-08-15 08:50:05,34,1,18.0989583333,1.28980654762
2012-08-15 08:50:06,35,1,19.1633928571,1.06443452381
2012-08-15 08:50:07,36,1,19.7942708333,0.63087797619
2012-08-15 08:50:08,37,1,19.8200892857,0.025818452381
2012-08-15 08:50:09,38,1,19.114360119,-0.705729166667
2012-08-15 08:50:10,39,1,17.5994047619,-1.51495535714
2012-08-15 08:50:11,40,1,15.2917410714,-2.30766369048
2012-08-15 08:50:12,41,1,12.3787202381,-2.91302083333
2012-08-15 08:50:13,42,1,9.27805059524,-3.10066964286
2012-08-15 08:50:14,43,1,6.57857142857,-2.69947916667
2012-08-15 08:50:15,44,1,4.84479166667,-1.7337797619
2012-08-15 08:50:16,45,1,4.40052083333,-0.444270833333
2012-08-15 08:50:17,46,1,5.20290178571,0.802380952381
2012-08-15 08:50:18,47,1,6.89761904762,1.6947172619
2012-08-15 08:50:19,48,1,9.04769345238,2.15007440476
2012-08-15 08:50:20,49,1,11.325297619,2.27760416667
2012-08-15 08:50:21,50,1,13.5072916667,2.18199404762
2012-08-15 08:50:22,51,1,15.3787946429,1.87150297619
2012-08-15 08:50:23,52,1,16.7296875,1.35089285714
2012-08-15 08:50:24,53,1,17.4802827381,0.750595238095
2012-08-15 08:50:25,54,1,17.7826636905,0.302380952381
2012-08-15 08:50:26,55,1,17.9566220238,0.173958333333
2012-08-15 08:50:27,56,1,18.3215029762,0.364880952381
2012-08-15 08:50:28,57,1,19.0383928571,0.716889880952
2012-08-15 08:50:29,58,1,20.0117559524,0.973363095238
2012-08-15 08:50:30,59,1,20.9171130952,0.905357142857
2012-08-15 08:50:31,60,1,21.3705357143,0.453422619048
2012-08-15 08:50:32,61,1,21.1421875,-0.228348214286
2012-08-15 08:50:33,62,1,20.2845982143,-0.857589285714
2012-08-15 08:50:34,63,1,19.0566220238,-1.22797619048
2012-08-15 08:50:35,64,1,17.6756696429,-1.38095238095
2012-08-15 08:50:36,65,1,16.1472470238,-1.52842261905
2012-08-15 08:50:37,66,1,14.3369047619,-1.8103422619
2012-08-15 08:50:38,67,1,12.2220238095,-2.11488095238
2012-08-15 08:50:39,68,1,10.1508928571,-2.07113095238
2012-08-15 08:50:40,69,1,8.83511904762,-1.31577380952
2012-08-15 08:50:41,70,1,8.96019345238,0.125074404762
