timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-04 19:52:21,0,71115,0.0,0.0
2012-08-04 19:52:22,1,1,4.32068452381,4.32068452381
2012-08-04 19:52:23,2,1,7.65305059524,3.33236607143
2012-08-04 19:52:24,3,1,11.1105654762,3.45751488095
2012-08-04 19:52:25,4,1,14.1120535714,3.00148809524
2012-08-04 19:52:26,5,1,16.478125,2.36607142857
2012-08-04 19:52:27,6,1,18.286235119,1.80811011905
2012-08-04 19:52:28,7,1,19.7060267857,1.41979166667
2012-08-04 19:52:29,8,1,20.8912946429,1.18526785714
2012-08-04 19:52:30,9,1,21.9328869048,1.0415922619
2012-08-04 19:52:31,10,1,22.8461309524,0.913244047619
2012-08-04 19:52:32,11,1,23.5944196429,0.748288690476
2012-08-04 19:52:33,12,1,24.1380952381,0.543675595238
2012-08-04 19:52:34,13,1,24.466889881,0.328794642857
2012-08-04 19:52:35,14,1,24.6046875,0.137797619048
2012-08-04 19:52:36,15,1,24.6011160714,-0.0035714285714
2012-08-04 19:52:37,16,1,24.509077381,-0.0920386904762
2012-08-04 19:52:38,17,1,24.3255208333,-0.183556547619
2012-08-04 19:52:39,18,1,23.8994047619,-0.426116071428
2012-08-04 19:52:40,19,1,22.896577381,-1.00282738095
2012-08-04 19:52:41,20,1,20.9316964286,-1.96488095238
2012-08-04 19:52:42,21,1,17.8545386905,-3.0771577381
2012-08-04 19:52:43,22,1,13.9953125,-3.85922619048
2012-08-04 19:52:44,23,1,10.1171130952,-3.87819940476
2012-08-04 19:52:45,24,1,7.06733630952,-3.04977678571
2012-08-04 19:52:46,25,1,5.41108630952,-1.65625
2012-08-04 19:52:47,26,1,5.2734375,-0.137648809524
2012-08-04 19:52:48,27,1,6.41302083333,1.13958333333
2012-08-04 19:52:49,28,1,8.43578869048,2.02276785714
2012-08-04 19:52:50,29,1,10.965625,2.52983630952
2012-08-04 19:52:51,30,1,13.6750744048,2.70944940476
2012-08-04 19:52:52,31,1,16.276860119,2.60178571429
