timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-24 04:08:32,0,57396,0.0,0.0
2012-09-24 04:08:33,1,1,1.25863095238,1.25863095238
2012-09-24 04:08:34,2,1,1.89427083333,0.635639880952
2012-09-24 04:08:35,3,1,2.32805059524,0.433779761905
2012-09-24 04:08:36,4,1,2.59992559524,0.271875
2012-09-24 04:08:37,5,1,2.90267857143,0.30275297619
2012-09-24 04:08:38,6,1,3.28415178571,0.381473214286
2012-09-24 04:08:39,7,1,3.6240327381,0.339880952381
2012-09-24 04:08:40,8,1,3.80007440476,0.176041666667
2012-09-24 04:08:41,9,1,3.80223214286,0.00215773809524
2012-09-24 04:08:42,10,1,3.71183035714,-0.0904017857143
2012-09-24 04:08:43,11,1,3.62299107143,-0.0888392857143
2012-09-24 04:08:44,12,1,3.60744047619,-0.0155505952381
2012-09-24 04:08:45,13,1,3.73474702381,0.127306547619
2012-09-24 04:08:46,14,1,4.0884672619,0.353720238095
2012-09-24 04:08:47,15,1,4.75208333333,0.663616071429
2012-09-24 04:08:48,16,1,5.76651785714,1.01443452381
2012-09-24 04:08:49,17,1,7.06636904762,1.29985119048
2012-09-24 04:08:50,18,1,8.45833333333,1.39196428571
2012-09-24 04:08:51,19,1,9.69933035714,1.24099702381
2012-09-24 04:08:52,20,1,10.6307291667,0.931398809524
2012-09-24 04:08:53,21,1,11.2741071429,0.64337797619
2012-09-24 04:08:54,22,1,11.8145089286,0.540401785714
2012-09-24 04:08:55,23,1,12.4629464286,0.6484375
2012-09-24 04:08:56,24,1,13.3039434524,0.84099702381
2012-09-24 04:08:57,25,1,14.2703125,0.966369047619
2012-09-24 04:08:58,26,1,15.2357142857,0.965401785714
2012-09-24 04:08:59,27,1,16.0767857143,0.841071428571
2012-09-24 04:09:00,28,1,16.6619791667,0.585193452381
2012-09-24 04:09:01,29,1,16.8504464286,0.188467261905
2012-09-24 04:09:02,30,1,16.5232886905,-0.327157738095
2012-09-24 04:09:03,31,1,15.6218005952,-0.901488095238
2012-09-24 04:09:04,32,1,14.1675595238,-1.45424107143
2012-09-24 04:09:05,33,1,12.2357142857,-1.9318452381
2012-09-24 04:09:06,34,1,9.94828869048,-2.28742559524
2012-09-24 04:09:07,35,1,7.54427083333,-2.40401785714
2012-09-24 04:09:08,36,1,5.39813988095,-2.14613095238
2012-09-24 04:09:09,37,1,3.87760416667,-1.52053571429
2012-09-24 04:09:10,38,1,3.13943452381,-0.738169642857
2012-09-24 04:09:11,39,1,3.05424107143,-0.0851934523809
2012-09-24 04:09:12,40,1,3.36227678571,0.308035714286
2012-09-24 04:09:13,41,1,3.90706845238,0.544791666667
2012-09-24 04:09:14,42,1,4.66741071429,0.760342261905
2012-09-24 04:09:15,43,1,5.58244047619,0.915029761905
2012-09-24 04:09:16,44,1,6.41703869048,0.834598214286
2012-09-24 04:09:17,45,1,6.81986607143,0.402827380952
2012-09-24 04:09:18,46,1,6.55193452381,-0.267931547619
2012-09-24 04:09:19,47,1,5.72991071429,-0.822023809524
2012-09-24 04:09:20,48,1,4.85907738095,-0.870833333333
2012-09-24 04:09:21,49,1,4.57797619048,-0.281101190476
2012-09-24 04:09:22,50,1,5.28742559524,0.709449404762
2012-09-24 04:09:23,51,1,6.94799107143,1.66056547619
2012-09-24 04:09:24,52,1,9.2046875,2.25669642857
2012-09-24 04:09:25,53,1,11.7089285714,2.50424107143
2012-09-24 04:09:26,54,1,14.3300595238,2.62113095238
2012-09-24 04:09:27,55,1,17.084077381,2.75401785714
2012-09-24 04:09:28,56,1,19.9258928571,2.84181547619
2012-09-24 04:09:29,57,1,22.6849702381,2.75907738095
2012-09-24 04:09:30,58,1,25.1985863095,2.51361607143
2012-09-24 04:09:31,59,1,27.441889881,2.24330357143
2012-09-24 04:09:32,60,1,29.4836309524,2.04174107143
2012-09-24 04:09:33,61,1,31.3258184524,1.8421875
2012-09-24 04:09:34,62,1,32.855952381,1.53013392857
2012-09-24 04:09:35,63,1,33.9909970238,1.13504464286
2012-09-24 04:09:36,64,1,34.8107142857,0.819717261905
2012-09-24 04:09:37,65,1,35.519047619,0.708333333333
2012-09-24 04:09:38,66,1,36.2925595238,0.773511904762
2012-09-24 04:09:39,67,1,37.1665178571,0.873958333333
2012-09-24 04:09:40,68,1,38.0804315476,0.913913690476
2012-09-24 04:09:41,69,1,39.016889881,0.936458333333
2012-09-24 04:09:42,70,1,40.0299107143,1.01302083333
2012-09-24 04:09:43,71,1,41.140922619,1.11101190476
2012-09-24 04:09:44,72,1,42.2641369048,1.12321428571
2012-09-24 04:09:45,73,1,43.2431547619,0.979017857143
2012-09-24 04:09:46,74,1,43.9457589286,0.702604166667
2012-09-24 04:09:47,75,1,44.3303571429,0.384598214286
2012-09-24 04:09:48,76,1,44.4473214286,0.116964285714
2012-09-24 04:09:49,77,1,44.403125,-0.0441964285714
2012-09-24 04:09:50,78,1,44.3213541667,-0.0817708333333
2012-09-24 04:09:51,79,1,44.301860119,-0.0194940476191
2012-09-24 04:09:52,80,1,44.3802083333,0.0783482142857
2012-09-24 04:09:53,81,1,44.5225446429,0.142336309524
2012-09-24 04:09:54,82,1,44.6751488095,0.152604166667
2012-09-24 04:09:55,83,1,44.8235119048,0.148363095238
2012-09-24 04:09:56,84,1,45.002827381,0.17931547619
2012-09-24 04:09:57,85,1,45.251264881,0.2484375
2012-09-24 04:09:58,86,1,45.5494791667,0.298214285714
2012-09-24 04:09:59,87,1,45.8125744048,0.263095238095
2012-09-24 04:10:00,88,1,45.9525297619,0.139955357143
2012-09-24 04:10:01,89,1,45.9473958333,-0.0051339285715
2012-09-24 04:10:02,90,1,45.8546130952,-0.0927827380952
2012-09-24 04:10:03,91,1,45.7707589286,-0.0838541666667
2012-09-24 04:10:04,92,1,45.7751488095,0.0043898809524
2012-09-24 04:10:05,93,1,45.8950892857,0.119940476191
2012-09-24 04:10:06,94,1,46.1097470238,0.214657738095
2012-09-24 04:10:07,95,1,46.3782738095,0.268526785714
2012-09-24 04:10:08,96,1,46.6677827381,0.289508928571
2012-09-24 04:10:09,97,1,46.9740327381,0.30625
2012-09-24 04:10:10,98,1,47.3340029762,0.359970238095
2012-09-24 04:10:11,99,1,47.7989583333,0.464955357143
2012-09-24 04:10:12,100,1,48.3553571429,0.556398809524
2012-09-24 04:10:13,101,1,48.8777529762,0.522395833333
2012-09-24 04:10:14,102,1,49.1947172619,0.316964285714
2012-09-24 04:10:15,103,1,49.2084077381,0.0136904761904
2012-09-24 04:10:16,104,1,48.9259672619,-0.28244047619
2012-09-24 04:10:17,105,1,48.3418154762,-0.584151785714
2012-09-24 04:10:18,106,1,47.3016369048,-1.04017857143
2012-09-24 04:10:19,107,1,45.5640625,-1.73757440476
2012-09-24 04:10:20,108,1,43.0616071429,-2.50245535714
2012-09-24 04:10:21,109,1,40.0933035714,-2.96830357143
2012-09-24 04:10:22,110,1,37.234375,-2.85892857143
