timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-08 09:01:39,0,38593,0.0,0.0
2012-08-08 09:01:40,1,1,3.11543367347,3.11543367347
2012-08-08 09:01:41,2,1,5.13415178571,2.01871811224
2012-08-08 09:01:42,3,1,6.8353422619,1.70119047619
2012-08-08 09:01:43,4,1,7.9474702381,1.11212797619
2012-08-08 09:01:44,5,1,8.6537202381,0.70625
2012-08-08 09:01:45,6,1,9.26755952381,0.613839285714
2012-08-08 09:01:46,7,1,9.95401785714,0.686458333333
2012-08-08 09:01:47,8,1,10.6646577381,0.710639880952
2012-08-08 09:01:48,9,1,11.2205357143,0.555877976191
2012-08-08 09:01:49,10,1,11.43125,0.210714285714
2012-08-08 09:01:50,11,1,11.2206845238,-0.210565476191
2012-08-08 09:01:51,12,1,10.6945684524,-0.526116071428
2012-08-08 09:01:52,13,1,10.0727678571,-0.621800595238
2012-08-08 09:01:53,14,1,9.57678571429,-0.495982142857
2012-08-08 09:01:54,15,1,9.34985119048,-0.22693452381
2012-08-08 09:01:55,16,1,9.35104166667,0.00119047619048
2012-08-08 09:01:56,17,1,9.37105654762,0.0200148809524
2012-08-08 09:01:57,18,1,9.28816964286,-0.0828869047619
2012-08-08 09:01:58,19,1,9.22611607143,-0.0620535714286
2012-08-08 09:01:59,20,1,9.4162202381,0.190104166667
2012-08-08 09:02:00,21,1,9.97879464286,0.562574404762
2012-08-08 09:02:01,22,1,10.7897321429,0.8109375
2012-08-08 09:02:02,23,1,11.5730654762,0.783333333333
2012-08-08 09:02:03,24,1,12.1808035714,0.607738095238
2012-08-08 09:02:04,25,1,12.6805059524,0.499702380952
2012-08-08 09:02:05,26,1,13.1725446429,0.492038690476
2012-08-08 09:02:06,27,1,13.6425595238,0.470014880952
2012-08-08 09:02:07,28,1,13.9759672619,0.333407738095
2012-08-08 09:02:08,29,1,14.0692708333,0.0933035714285
2012-08-08 09:02:09,30,1,13.9232886905,-0.145982142857
2012-08-08 09:02:10,31,1,13.6248511905,-0.2984375
2012-08-08 09:02:11,32,1,13.2827380952,-0.342113095238
2012-08-08 09:02:12,33,1,13.0116815476,-0.271056547619
2012-08-08 09:02:13,34,1,12.9392113095,-0.0724702380952
2012-08-08 09:02:14,35,1,13.1746279762,0.235416666667
2012-08-08 09:02:15,36,1,13.7297619048,0.555133928571
2012-08-08 09:02:16,37,1,14.4734375,0.743675595238
2012-08-08 09:02:17,38,1,15.2046130952,0.731175595238
2012-08-08 09:02:18,39,1,15.7831845238,0.578571428571
2012-08-08 09:02:19,40,1,16.1941220238,0.4109375
2012-08-08 09:02:20,41,1,16.509077381,0.314955357143
2012-08-08 09:02:21,42,1,16.796875,0.287797619048
2012-08-08 09:02:22,43,1,17.0730654762,0.276190476191
2012-08-08 09:02:23,44,1,17.3332589286,0.260193452381
2012-08-08 09:02:24,45,1,17.6015625,0.268303571429
2012-08-08 09:02:25,46,1,17.9145089286,0.312946428571
2012-08-08 09:02:26,47,1,18.273139881,0.358630952381
2012-08-08 09:02:27,48,1,18.640922619,0.367782738095
2012-08-08 09:02:28,49,1,18.9824404762,0.341517857143
2012-08-08 09:02:29,50,1,19.2767857143,0.294345238095
2012-08-08 09:02:30,51,1,19.4969494048,0.220163690476
2012-08-08 09:02:31,52,1,19.6110119048,0.1140625
2012-08-08 09:02:32,53,1,19.6192708333,0.0082589285714
2012-08-08 09:02:33,54,1,19.5758184524,-0.0434523809523
2012-08-08 09:02:34,55,1,19.5538690476,-0.021949404762
