timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-17 11:31:42,0,5257,0.0,0.0
2012-09-17 11:31:43,1,1,3.40610119048,3.40610119048
2012-09-17 11:31:44,2,1,5.9234375,2.51733630952
2012-09-17 11:31:45,3,1,8.42061011905,2.49717261905
2012-09-17 11:31:46,4,1,10.5005208333,2.07991071429
2012-09-17 11:31:47,5,1,12.1779761905,1.67745535714
2012-09-17 11:31:48,6,1,13.6482514881,1.47027529762
2012-09-17 11:31:49,7,1,15.0822916667,1.43404017857
2012-09-17 11:31:50,8,1,16.5357886905,1.45349702381
2012-09-17 11:31:51,9,1,17.9508184524,1.4150297619
2012-09-17 11:31:52,10,1,19.2345982143,1.2837797619
2012-09-17 11:31:53,11,1,20.3572172619,1.12261904762
2012-09-17 11:31:54,12,1,21.3787202381,1.02150297619
2012-09-17 11:31:55,13,1,22.3872767857,1.00855654762
2012-09-17 11:31:56,14,1,23.4060267857,1.01875
2012-09-17 11:31:57,15,1,24.3511904762,0.945163690476
2012-09-17 11:31:58,16,1,25.0898065476,0.738616071428
2012-09-17 11:31:59,17,1,25.548735119,0.458928571429
2012-09-17 11:32:00,18,1,25.7732886905,0.224553571429
2012-09-17 11:32:01,19,1,25.8857142857,0.112425595238
2012-09-17 11:32:02,20,1,25.9745535714,0.0888392857143
2012-09-17 11:32:03,21,1,25.9902529762,0.0156994047619
2012-09-17 11:32:04,22,1,25.7188244048,-0.271428571429
2012-09-17 11:32:05,23,1,24.8636904762,-0.855133928571
2012-09-17 11:32:06,24,1,23.2145089286,-1.64918154762
2012-09-17 11:32:07,25,1,20.8299107143,-2.38459821429
2012-09-17 11:32:08,26,1,18.0955357143,-2.734375
2012-09-17 11:32:09,27,1,15.5594494048,-2.53608630952
2012-09-17 11:32:10,28,1,13.700297619,-1.85915178571
2012-09-17 11:32:11,29,1,12.8540922619,-0.846205357143
2012-09-17 11:32:12,30,1,13.2084821429,0.354389880952
2012-09-17 11:32:13,31,1,14.7040178571,1.49553571429
2012-09-17 11:32:14,32,1,16.9452380952,2.2412202381
2012-09-17 11:32:15,33,1,19.271577381,2.32633928571
2012-09-17 11:32:16,34,1,21.0461309524,1.77455357143
2012-09-17 11:32:17,35,1,22.0247767857,0.978645833333
2012-09-17 11:32:18,36,1,22.4349702381,0.410193452381
2012-09-17 11:32:19,37,1,22.676860119,0.241889880952
2012-09-17 11:32:20,38,1,23.010639881,0.333779761905
2012-09-17 11:32:21,39,1,23.4898809524,0.479241071429
2012-09-17 11:32:22,40,1,24.0680803571,0.578199404762
2012-09-17 11:32:23,41,1,24.696577381,0.62849702381
2012-09-17 11:32:24,42,1,25.3319940476,0.635416666667
2012-09-17 11:32:25,43,1,25.9157738095,0.583779761905
2012-09-17 11:32:26,44,1,26.3843005952,0.468526785714
