timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-07 16:02:08,0,58679,0.0,0.0
2012-07-07 16:02:09,1,1,1.39211309524,1.39211309524
2012-07-07 16:02:10,2,1,2.02708333333,0.634970238095
2012-07-07 16:02:11,3,1,2.34464285714,0.31755952381
2012-07-07 16:02:12,4,1,2.36994047619,0.0252976190476
2012-07-07 16:02:27,19,15,2.34300595238,-0.00179563492064
2012-07-07 16:02:28,20,1,2.41674107143,0.0737351190476
2012-07-07 16:02:29,21,1,2.58712797619,0.170386904762
2012-07-07 16:02:30,22,1,2.79181547619,0.2046875
2012-07-07 16:02:31,23,1,2.99181547619,0.2
2012-07-07 16:02:32,24,1,3.18950892857,0.197693452381
2012-07-07 16:02:33,25,1,3.42566964286,0.236160714286
2012-07-07 16:02:34,26,1,3.74017857143,0.314508928571
2012-07-07 16:02:35,27,1,4.10066964286,0.360491071429
2012-07-07 16:02:36,28,1,4.40379464286,0.303125
2012-07-07 16:02:37,29,1,4.57075892857,0.166964285714
2012-07-07 16:02:38,30,1,4.65282738095,0.082068452381
2012-07-07 16:02:39,31,1,4.88928571429,0.236458333333
2012-07-07 16:02:40,32,1,5.61361607143,0.724330357143
2012-07-07 16:02:41,33,1,7.00550595238,1.39188988095
2012-07-07 16:02:42,34,1,8.9474702381,1.94196428571
2012-07-07 16:02:43,35,1,11.1175595238,2.17008928571
2012-07-07 16:02:44,36,1,13.1790178571,2.06145833333
2012-07-07 16:02:45,37,1,14.944047619,1.7650297619
2012-07-07 16:02:46,38,1,16.420014881,1.4759672619
2012-07-07 16:02:47,39,1,17.7050595238,1.28504464286
2012-07-07 16:02:48,40,1,18.8677827381,1.16272321429
2012-07-07 16:02:49,41,1,19.9220238095,1.05424107143
2012-07-07 16:02:50,42,1,20.859672619,0.937648809524
2012-07-07 16:02:51,43,1,21.6779761905,0.818303571429
2012-07-07 16:02:52,44,1,22.3829613095,0.704985119048
2012-07-07 16:02:53,45,1,22.9850446429,0.602083333333
2012-07-07 16:02:54,46,1,23.4989583333,0.513913690476
2012-07-07 16:02:55,47,1,23.9381696429,0.439211309524
2012-07-07 16:02:56,48,1,24.3053571429,0.3671875
2012-07-07 16:02:57,49,1,24.5866071429,0.28125
2012-07-07 16:02:58,50,1,24.7445684524,0.157961309524
2012-07-07 16:02:59,51,1,24.7229910714,-0.0215773809524
