timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-01 11:41:26,0,60811,0.0,0.0
2012-03-01 11:41:27,1,1,4.21730654762,4.21730654762
2012-03-01 11:41:28,2,1,7.6712797619,3.45397321429
2012-03-01 11:41:29,3,1,11.4875744048,3.81629464286
2012-03-01 11:41:30,4,1,15.1761160714,3.68854166667
2012-03-01 11:41:31,5,1,18.557514881,3.38139880952
2012-03-01 11:41:32,6,1,21.6252232143,3.06770833333
2012-03-01 11:41:33,7,1,24.4167410714,2.79151785714
2012-03-01 11:41:34,8,1,26.9594494048,2.54270833333
2012-03-01 11:41:35,9,1,29.270014881,2.31056547619
2012-03-01 11:41:36,10,1,31.3514136905,2.08139880952
2012-03-01 11:41:37,11,1,33.1340029762,1.78258928571
2012-03-01 11:41:38,12,1,34.4581845238,1.32418154762
2012-03-01 11:41:39,13,1,35.1916666667,0.733482142857
2012-03-01 11:41:40,14,1,35.3424107143,0.150744047619
2012-03-01 11:41:41,15,1,35.037202381,-0.305208333333
2012-03-01 11:41:42,16,1,34.4115327381,-0.625669642857
2012-03-01 11:41:43,17,1,33.5075892857,-0.903943452381
2012-03-01 11:41:44,18,1,32.2926339286,-1.21495535714
2012-03-01 11:41:45,19,1,30.784077381,-1.50855654762
2012-03-01 11:41:46,20,1,29.0866815476,-1.69739583333
2012-03-01 11:41:47,21,1,27.2889880952,-1.79769345238
2012-03-01 11:41:48,22,1,25.3861607143,-1.90282738095
2012-03-01 11:41:49,23,1,23.3145089286,-2.07165178571
2012-03-01 11:41:50,24,1,21.018452381,-2.29605654762
2012-03-01 11:41:51,25,1,18.4712053571,-2.54724702381
2012-03-01 11:41:52,26,1,15.6574404762,-2.81376488095
2012-03-01 11:41:53,27,1,12.5745535714,-3.08288690476
2012-03-01 11:41:54,28,1,9.28735119048,-3.28720238095
2012-03-01 11:41:55,29,1,6.02001488095,-3.26733630952
2012-03-01 11:41:56,30,1,3.22619047619,-2.79382440476
2012-03-01 11:41:57,31,1,0.0,-3.22619047619
2012-03-01 11:42:38,72,41,0.0,0.0
2012-03-01 11:42:39,73,1,2.77864583333,2.77864583333
2012-03-01 11:42:40,74,1,5.42671130952,2.64806547619
2012-03-01 11:42:41,75,1,8.78638392857,3.35967261905
2012-03-01 11:42:42,76,1,12.3854166667,3.5990327381
2012-03-01 11:42:43,77,1,15.8444196429,3.45900297619
2012-03-01 11:42:44,78,1,18.9177827381,3.07336309524
2012-03-01 11:42:45,79,1,21.5316220238,2.61383928571
2012-03-01 11:42:46,80,1,23.7670386905,2.23541666667
2012-03-01 11:42:47,81,1,25.7891369048,2.02209821429
2012-03-01 11:42:48,82,1,27.7494791667,1.9603422619
2012-03-01 11:42:49,83,1,29.7008928571,1.95141369048
2012-03-01 11:42:50,84,1,31.5765625,1.87566964286
2012-03-01 11:42:51,85,1,33.2223958333,1.64583333333
2012-03-01 11:42:52,86,1,34.4167410714,1.1943452381
2012-03-01 11:42:53,87,1,34.8942708333,0.477529761905
2012-03-01 11:42:54,88,1,34.4497767857,-0.444494047619
2012-03-01 11:42:55,89,1,33.0881696429,-1.36160714286
2012-03-01 11:42:56,90,1,31.103422619,-1.98474702381
2012-03-01 11:42:57,91,1,29.0148809524,-2.08854166667
2012-03-01 11:42:58,92,1,27.3688988095,-1.64598214286
2012-03-01 11:42:59,93,1,26.5205357143,-0.848363095238
2012-03-01 11:43:00,94,1,26.5398065476,0.0192708333333
2012-03-01 11:43:01,95,1,27.2582589286,0.718452380952
2012-03-01 11:43:02,96,1,28.3861607143,1.12790178571
2012-03-01 11:43:03,97,1,29.6450892857,1.25892857143
2012-03-01 11:43:04,98,1,30.8569196429,1.21183035714
2012-03-01 11:43:05,99,1,31.9604166667,1.10349702381
2012-03-01 11:43:06,100,1,32.9805803571,1.02016369048
2012-03-01 11:43:07,101,1,33.9683779762,0.987797619048
