timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-19 07:37:28,0,1,0.0,0.0
2012-12-19 07:37:29,1,1,0.0,0.0
2012-12-19 07:37:30,2,1,0.0,0.0
2012-12-19 07:37:31,3,1,0.0,0.0
2012-12-19 07:37:32,4,1,0.0,0.0
2012-12-19 07:37:33,5,1,0.0,0.0
2012-12-19 07:37:34,6,1,1.47419642857,1.47419642857
2012-12-19 07:37:35,7,1,2.15505952381,0.680863095238
2012-12-19 07:37:36,8,1,2.52854166667,0.373482142857
2012-12-19 07:37:37,9,1,2.68328869048,0.15474702381
2012-12-19 07:37:38,10,1,2.84529761905,0.162008928571
2012-12-19 07:37:39,11,1,3.1675,0.322202380952
2012-12-19 07:37:40,12,1,3.72928571429,0.561785714286
2012-12-19 07:37:41,13,1,4.58857142857,0.859285714286
2012-12-19 07:37:42,14,1,5.74694940476,1.15837797619
2012-12-19 07:37:43,15,1,7.0709672619,1.32401785714
2012-12-19 07:37:44,16,1,8.30275297619,1.23178571429
2012-12-19 07:37:45,17,1,9.22303571429,0.920282738095
2012-12-19 07:37:46,18,1,9.8062797619,0.583244047619
2012-12-19 07:37:47,19,1,10.197172619,0.390892857143
2012-12-19 07:37:48,20,1,10.583110119,0.3859375
2012-12-19 07:37:49,21,1,11.0816964286,0.498586309524
2012-12-19 07:37:50,22,1,11.6930059524,0.61130952381
2012-12-19 07:37:51,23,1,12.3636160714,0.670610119048
2012-12-19 07:37:52,24,1,13.068452381,0.704836309524
2012-12-19 07:37:53,25,1,13.7648809524,0.696428571429
2012-12-19 07:37:54,26,1,14.2951636905,0.530282738095
2012-12-19 07:37:55,27,1,14.4026785714,0.107514880952
2012-12-19 07:37:56,28,1,13.8781994048,-0.524479166667
2012-12-19 07:37:57,29,1,12.733110119,-1.14508928571
2012-12-19 07:37:58,30,1,11.2712797619,-1.46183035714
2012-12-19 07:37:59,31,1,9.97165178571,-1.29962797619
2012-12-19 07:38:00,32,1,9.21651785714,-0.755133928571
2012-12-19 07:38:01,33,1,9.05416666667,-0.162351190476
2012-12-19 07:38:02,34,1,9.18549107143,0.131324404762
2012-12-19 07:38:03,35,1,9.17142857143,-0.0140625
2012-12-19 07:38:04,36,1,8.71428571429,-0.457142857143
2012-12-19 07:38:05,37,1,7.84776785714,-0.866517857143
2012-12-19 07:38:06,38,1,6.91220238095,-0.93556547619
2012-12-19 07:38:07,39,1,6.34568452381,-0.566517857143
2012-12-19 07:38:08,40,1,6.44821428571,0.102529761905
2012-12-19 07:38:09,41,1,7.22581845238,0.777604166667
2012-12-19 07:38:10,42,1,8.3584077381,1.13258928571
2012-12-19 07:38:11,43,1,9.32611607143,0.967708333333
2012-12-19 07:38:12,44,1,9.67217261905,0.346056547619
2012-12-19 07:38:13,45,1,9.27232142857,-0.399851190476
2012-12-19 07:38:14,46,1,8.415625,-0.856696428571
2012-12-19 07:38:15,47,1,7.60297619048,-0.812648809524
2012-12-19 07:38:16,48,1,7.20074404762,-0.402232142857
2012-12-19 07:38:17,49,1,7.21837797619,0.0176339285714
2012-12-19 07:38:18,50,1,7.37254464286,0.154166666667
2012-12-19 07:38:19,51,1,7.3540922619,-0.0184523809524
2012-12-19 07:38:20,52,1,7.05885416667,-0.295238095238
2012-12-19 07:38:21,53,1,6.61860119048,-0.44025297619
2012-12-19 07:38:22,54,1,6.27269345238,-0.345907738095
2012-12-19 07:38:23,55,1,6.22061011905,-0.0520833333333
2012-12-19 07:38:24,56,1,6.5203125,0.299702380952
2012-12-19 07:38:25,57,1,7.03162202381,0.51130952381
2012-12-19 07:38:26,58,1,7.4427827381,0.411160714286
2012-12-19 07:38:27,59,1,7.41651785714,-0.0262648809524
2012-12-19 07:38:28,60,1,6.7853422619,-0.631175595238
2012-12-19 07:38:29,61,1,5.65825892857,-1.12708333333
2012-12-19 07:38:30,62,1,4.36837797619,-1.28988095238
2012-12-19 07:38:31,63,1,3.3052827381,-1.0630952381
2012-12-19 07:38:32,64,1,2.75081845238,-0.554464285714
2012-12-19 07:38:33,65,1,2.83601190476,0.085193452381
2012-12-19 07:38:34,66,1,3.6103422619,0.774330357143
2012-12-19 07:38:35,67,1,5.10052083333,1.49017857143
2012-12-19 07:38:36,68,1,7.29166666667,2.19114583333
2012-12-19 07:38:37,69,1,10.0655505952,2.77388392857
2012-12-19 07:38:38,70,1,13.1741071429,3.10855654762
2012-12-19 07:38:39,71,1,16.3087053571,3.13459821429
2012-12-19 07:38:40,72,1,19.2270833333,2.91837797619
2012-12-19 07:38:41,73,1,21.8336309524,2.60654761905
2012-12-19 07:38:42,74,1,24.1605654762,2.32693452381
2012-12-19 07:38:43,75,1,26.2863839286,2.12581845238
2012-12-19 07:38:44,76,1,28.266889881,1.98050595238
2012-12-19 07:38:45,77,1,30.1099702381,1.84308035714
2012-12-19 07:38:46,78,1,31.7755952381,1.665625
2012-12-19 07:38:47,79,1,33.1988095238,1.42321428571
2012-12-19 07:38:48,80,1,34.3354166667,1.13660714286
