timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-17 08:29:09,0,68487,0.0,0.0
2012-07-17 08:29:10,1,1,1.50744047619,1.50744047619
2012-07-17 08:29:11,2,1,2.48668154762,0.979241071429
2012-07-17 08:29:12,3,1,3.47433035714,0.987648809524
2012-07-17 08:29:13,4,1,4.51252480159,1.03819444444
2012-07-17 08:29:14,5,1,5.77641369048,1.26388888889
2012-07-17 08:29:15,6,1,7.32470238095,1.54828869048
2012-07-17 08:29:16,7,1,9.06867559524,1.74397321429
2012-07-17 08:29:17,8,1,10.8654761905,1.79680059524
2012-07-17 08:29:18,9,1,12.597594246,1.73211805556
2012-07-17 08:29:19,10,1,14.2092509921,1.61165674603
2012-07-17 08:29:20,11,1,15.6929315476,1.48368055556
2012-07-17 08:29:21,12,1,17.0509672619,1.35803571429
2012-07-17 08:29:22,13,1,18.2784970238,1.2275297619
2012-07-17 08:29:23,14,1,19.3582589286,1.07976190476
2012-07-17 08:29:24,15,1,20.2256696429,0.867410714286
2012-07-17 08:29:25,16,1,20.7193452381,0.493675595238
2012-07-17 08:29:26,17,1,20.5898809524,-0.129464285714
2012-07-17 08:29:27,18,1,19.6023065476,-0.987574404762
2012-07-17 08:29:28,19,1,17.6867559524,-1.91555059524
2012-07-17 08:29:29,20,1,15.0576636905,-2.6290922619
2012-07-17 08:29:30,21,1,12.2068452381,-2.85081845238
2012-07-17 08:29:31,22,1,9.72261904762,-2.48422619048
2012-07-17 08:29:32,23,1,8.05438988095,-1.66822916667
2012-07-17 08:29:33,24,1,7.39970238095,-0.6546875
2012-07-17 08:29:34,25,1,7.73206845238,0.332366071429
2012-07-17 08:29:35,26,1,8.88645833333,1.15438988095
2012-07-17 08:29:36,27,1,10.6423363095,1.75587797619
2012-07-17 08:29:37,28,1,12.7618303571,2.11949404762
2012-07-17 08:29:38,29,1,15.0000744048,2.23824404762
2012-07-17 08:29:39,30,1,17.1509672619,2.15089285714
2012-07-17 08:29:40,31,1,19.0985119048,1.94754464286
2012-07-17 08:29:41,32,1,20.78125,1.68273809524
2012-07-17 08:29:42,33,1,22.0879464286,1.30669642857
2012-07-17 08:29:43,34,1,22.801264881,0.713318452381
2012-07-17 08:29:44,35,1,22.6598214286,-0.141443452381
2012-07-17 08:29:45,36,1,21.5072916667,-1.1525297619
2012-07-17 08:29:46,37,1,19.417485119,-2.08980654762
2012-07-17 08:29:47,38,1,16.6691220238,-2.74836309524
2012-07-17 08:29:48,39,1,13.560639881,-3.10848214286
2012-07-17 08:29:49,40,1,10.2545386905,-3.30610119048
2012-07-17 08:29:50,41,1,6.87857142857,-3.3759672619
2012-07-17 08:29:51,42,1,3.8490327381,-3.02953869048
2012-07-17 08:29:52,43,1,0.0,-3.8490327381
2012-07-17 08:31:07,118,75,0.0,0.0
