timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-28 07:28:18,0,34138,0.0,0.0
2012-06-28 07:28:19,1,1,3.97643849206,3.97643849206
2012-06-28 07:28:20,2,1,7.29869791667,3.3222594246
2012-06-28 07:28:21,3,1,11.097172619,3.79847470238
2012-06-28 07:28:22,4,1,14.8633680556,3.76619543651
2012-06-28 07:28:23,5,1,18.2050099206,3.34164186508
2012-06-28 07:28:24,6,1,20.7094494048,2.50443948413
2012-06-28 07:28:25,7,1,21.9962549603,1.28680555556
2012-06-28 07:28:26,8,1,21.9385292659,-0.0577256944445
2012-06-28 07:28:27,9,1,20.8442708333,-1.09425843254
2012-06-28 07:28:28,10,1,19.3957713294,-1.44849950397
2012-06-28 07:28:29,11,1,18.3516617063,-1.04410962302
2012-06-28 07:28:30,12,1,18.2115327381,-0.140128968254
2012-06-28 07:28:31,13,1,19.0339285714,0.822395833333
2012-06-28 07:28:32,14,1,20.4701636905,1.43623511905
2012-06-28 07:28:33,15,1,21.9675595238,1.49739583333
2012-06-28 07:28:34,16,1,23.0206845238,1.053125
2012-06-28 07:28:35,17,1,23.3338541667,0.313169642857
2012-06-28 07:28:36,18,1,22.8613839286,-0.472470238095
2012-06-28 07:28:37,19,1,21.7806547619,-1.08072916667
2012-06-28 07:28:38,20,1,20.4077380952,-1.37291666667
2012-06-28 07:28:39,21,1,19.0446428571,-1.3630952381
2012-06-28 07:28:40,22,1,17.8171130952,-1.2275297619
2012-06-28 07:28:41,23,1,16.5945684524,-1.22254464286
2012-06-28 07:28:42,24,1,15.0649553571,-1.52961309524
2012-06-28 07:28:43,25,1,12.9848958333,-2.08005952381
2012-06-28 07:28:44,26,1,10.4868303571,-2.49806547619
2012-06-28 07:28:45,27,1,8.18616071429,-2.30066964286
2012-06-28 07:28:46,28,1,6.9265625,-1.25959821429
2012-06-28 07:28:47,29,1,7.32046130952,0.393898809524
2012-06-28 07:28:48,30,1,9.43526785714,2.11480654762
2012-06-28 07:28:49,31,1,12.8359375,3.40066964286
2012-06-28 07:28:50,32,1,16.8813244048,4.04538690476
2012-06-28 07:28:51,33,1,20.9968005952,4.11547619048
2012-06-28 07:28:52,34,1,24.7694940476,3.77269345238
2012-06-28 07:28:53,35,1,27.9303571429,3.16086309524
2012-06-28 07:28:54,36,1,30.3321428571,2.40178571429
2012-06-28 07:28:55,37,1,31.9498511905,1.61770833333
2012-06-28 07:28:56,38,1,32.8543154762,0.904464285714
2012-06-28 07:28:57,39,1,33.1261160714,0.271800595238
2012-06-28 07:28:58,40,1,32.8008928571,-0.325223214286
2012-06-28 07:28:59,41,1,31.9180059524,-0.882886904762
2012-06-28 07:29:00,42,1,30.5455357143,-1.3724702381
2012-06-28 07:29:01,43,1,28.7060267857,-1.83950892857
2012-06-28 07:29:02,44,1,26.3638392857,-2.3421875
2012-06-28 07:29:03,45,1,23.5597470238,-2.8040922619
2012-06-28 07:29:04,46,1,20.5615327381,-2.99821428571
2012-06-28 07:29:05,47,1,17.8823660714,-2.67916666667
2012-06-28 07:29:06,48,1,16.0831845238,-1.79918154762
2012-06-28 07:29:07,49,1,15.4491071429,-0.634077380952
2012-06-28 07:29:08,50,1,15.8459077381,0.396800595238
2012-06-28 07:29:09,51,1,16.8953125,1.0494047619
2012-06-28 07:29:10,52,1,18.2366071429,1.34129464286
2012-06-28 07:29:11,53,1,19.6462797619,1.40967261905
2012-06-28 07:29:12,54,1,21.0267857143,1.38050595238
2012-06-28 07:29:13,55,1,22.334375,1.30758928571
2012-06-28 07:29:14,56,1,23.4919642857,1.15758928571
2012-06-28 07:29:15,57,1,24.350297619,0.858333333333
2012-06-28 07:29:16,58,1,24.6975446429,0.34724702381
2012-06-28 07:29:17,59,1,24.2911458333,-0.406398809524
2012-06-28 07:29:18,60,1,22.9719494048,-1.31919642857
2012-06-28 07:29:19,61,1,20.8402529762,-2.13169642857
2012-06-28 07:29:20,62,1,18.327827381,-2.51242559524
2012-06-28 07:29:21,63,1,16.0933035714,-2.23452380952
2012-06-28 07:29:22,64,1,14.7819196429,-1.31138392857
2012-06-28 07:29:23,65,1,14.7391369048,-0.0427827380952
2012-06-28 07:29:24,66,1,15.8642857143,1.12514880952
