timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-15 07:36:16,0,50438,0.0,0.0
2012-11-15 07:36:17,1,1,1.6369047619,1.6369047619
2012-11-15 07:36:18,2,1,2.33325892857,0.696354166667
2012-11-15 07:36:19,3,1,2.49330357143,0.160044642857
2012-11-15 07:36:20,4,1,2.02805059524,-0.46525297619
2012-11-15 07:36:21,5,1,1.26264880952,-0.765401785714
2012-11-15 07:36:22,6,1,0.0,-1.26264880952
2012-11-15 07:37:56,100,94,0.0,0.0
2012-11-15 07:37:57,101,1,1.34114583333,1.34114583333
2012-11-15 07:37:58,102,1,2.05970982143,0.718563988095
2012-11-15 07:37:59,103,1,2.55267857143,0.49296875
2012-11-15 07:38:00,104,1,2.78273809524,0.23005952381
2012-11-15 07:38:01,105,1,2.89613095238,0.113392857143
2012-11-15 07:38:02,106,1,3.00245535714,0.106324404762
2012-11-15 07:38:03,107,1,3.13087797619,0.128422619048
2012-11-15 07:38:04,108,1,3.30461309524,0.173735119048
2012-11-15 07:38:05,109,1,3.58214285714,0.277529761905
2012-11-15 07:38:06,110,1,4.03244047619,0.450297619048
2012-11-15 07:38:07,111,1,4.69322916667,0.660788690476
2012-11-15 07:38:08,112,1,5.54029017857,0.847061011905
2012-11-15 07:38:09,113,1,6.49620535714,0.955915178571
2012-11-15 07:38:10,114,1,7.46889880952,0.972693452381
2012-11-15 07:38:11,115,1,8.30753348214,0.838634672619
2012-11-15 07:38:12,116,1,8.72220982143,0.414676339286
2012-11-15 07:38:13,117,1,8.4283296131,-0.293880208333
2012-11-15 07:38:14,118,1,7.43954613095,-0.988783482143
2012-11-15 07:38:15,119,1,6.12609747024,-1.31344866071
2012-11-15 07:38:16,120,1,5.02273065476,-1.10336681548
2012-11-15 07:38:17,121,1,4.60989583333,-0.412834821429
2012-11-15 07:38:18,122,1,5.12898065476,0.519084821429
2012-11-15 07:38:19,123,1,6.50939360119,1.38041294643
2012-11-15 07:38:20,124,1,8.43017113095,1.92077752976
2012-11-15 07:38:21,125,1,10.4018787202,1.97170758929
2012-11-15 07:38:22,126,1,11.9414806548,1.53960193452
2012-11-15 07:38:23,127,1,12.8651599702,0.923679315476
2012-11-15 07:38:24,128,1,13.3765252976,0.511365327381
2012-11-15 07:38:25,129,1,13.8084821429,0.431956845238
2012-11-15 07:38:26,130,1,14.324702381,0.516220238095
2012-11-15 07:38:27,131,1,14.8648809524,0.540178571429
2012-11-15 07:38:28,132,1,15.2977678571,0.432886904762
2012-11-15 07:38:29,133,1,15.5622767857,0.264508928571
2012-11-15 07:38:30,134,1,15.6674107143,0.105133928571
2012-11-15 07:38:31,135,1,15.6260416667,-0.041369047619
2012-11-15 07:38:32,136,1,15.4316220238,-0.194419642857
2012-11-15 07:38:33,137,1,15.0776041667,-0.354017857143
2012-11-15 07:38:34,138,1,14.5702380952,-0.507366071429
2012-11-15 07:38:35,139,1,13.9126488095,-0.657589285714
2012-11-15 07:38:36,140,1,13.0749255952,-0.837723214286
2012-11-15 07:38:37,141,1,11.9875744048,-1.08735119048
2012-11-15 07:38:38,142,1,10.5860119048,-1.4015625
2012-11-15 07:38:39,143,1,8.89672619048,-1.68928571429
2012-11-15 07:38:40,144,1,7.12358630952,-1.77313988095
2012-11-15 07:38:41,145,1,5.66116071429,-1.46242559524
2012-11-15 07:38:42,146,1,4.96956845238,-0.691592261905
2012-11-15 07:38:43,147,1,5.36101190476,0.391443452381
2012-11-15 07:38:44,148,1,6.846875,1.48586309524
2012-11-15 07:38:45,149,1,9.13943452381,2.29255952381
2012-11-15 07:38:46,150,1,11.7926339286,2.65319940476
2012-11-15 07:38:47,151,1,14.3935267857,2.60089285714
2012-11-15 07:38:48,152,1,16.690922619,2.29739583333
2012-11-15 07:38:49,153,1,18.6101934524,1.91927083333
2012-11-15 07:38:50,154,1,20.1900297619,1.57983630952
2012-11-15 07:38:51,155,1,21.4927827381,1.30275297619
