timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-14 10:18:23,0,69371,0.0,0.0
2013-01-14 10:18:24,1,1,2.45714247024,2.45714247024
2013-01-14 10:18:25,2,1,3.93087739583,1.4737349256
2013-01-14 10:18:26,3,1,5.20550527604,1.27462788021
2013-01-14 10:18:27,4,1,6.15654697842,0.951041702381
2013-01-14 10:18:28,5,1,6.945014375,0.788467396577
2013-01-14 10:18:29,6,1,7.69330324777,0.748288872768
2013-01-14 10:18:30,7,1,8.42909207961,0.735788831845
2013-01-14 10:18:31,8,1,9.18333314955,0.75424106994
2013-01-14 10:18:32,9,1,10.0058032411,0.822470091518
2013-01-14 10:18:33,10,1,10.8849697277,0.879166486607
2013-01-14 10:18:34,11,1,11.724552965,0.839583237351
2013-01-14 10:18:35,12,1,12.4089280045,0.684375039435
2013-01-14 10:18:36,13,1,12.8697912455,0.460863241071
2013-01-14 10:18:37,14,1,13.1088539211,0.239062675595
2013-01-14 10:18:38,15,1,13.1767856049,0.0679316837798
2013-01-14 10:18:39,16,1,13.1347469621,-0.0420386428571
2013-01-14 10:18:40,17,1,13.0305802463,-0.104166715774
2013-01-14 10:18:41,18,1,12.8832587269,-0.147321519345
2013-01-14 10:18:42,19,1,12.6817705499,-0.201488177083
2013-01-14 10:18:43,20,1,12.4136901057,-0.268080444196
2013-01-14 10:18:44,21,1,12.0931542597,-0.320535845982
2013-01-14 10:18:45,22,1,11.7662195603,-0.326934699405
2013-01-14 10:18:46,23,1,11.4924098981,-0.273809662202
2013-01-14 10:18:47,24,1,11.3049099048,-0.187499993304
2013-01-14 10:18:48,25,1,11.1889874286,-0.11592247619
2013-01-14 10:18:49,26,1,11.1047613728,-0.0842260558035
2013-01-14 10:18:50,27,1,11.0219488802,-0.0828124925596
2013-01-14 10:18:51,28,1,10.9264874688,-0.0954614114583
2013-01-14 10:18:52,29,1,10.7776778445,-0.148809624256
2013-01-14 10:18:53,30,1,10.4383921324,-0.339285712054
2013-01-14 10:18:54,31,1,9.68935951786,-0.749032614583
2013-01-14 10:18:55,32,1,8.41569898661,-1.27366053125
2013-01-14 10:18:56,33,1,6.82321404018,-1.59248494643
2013-01-14 10:18:57,34,1,5.42001477009,-1.40319927009
2013-01-14 10:18:58,35,1,4.72529759821,-0.694717171875
2013-01-14 10:18:59,36,1,4.94806548661,0.222767888393
2013-01-14 10:19:00,37,1,5.91994044866,0.971874962054
2013-01-14 10:19:01,38,1,7.32343738318,1.40349693452
2013-01-14 10:19:02,39,1,8.93422597396,1.61078859077
2013-01-14 10:19:03,40,1,10.6430056548,1.7087796808
2013-01-14 10:19:04,41,1,12.3439728683,1.70096721354
2013-01-14 10:19:05,42,1,13.8606395365,1.51666666815
2013-01-14 10:19:06,43,1,14.9684520915,1.10781255506
2013-01-14 10:19:07,44,1,15.4674849152,0.499032823661
2013-01-14 10:19:08,45,1,15.210193311,-0.257291604167
2013-01-14 10:19:09,46,1,14.1235861272,-1.08660718378
2013-01-14 10:19:10,47,1,12.3309520149,-1.79263411235
2013-01-14 10:19:11,48,1,10.2538684152,-2.0770835997
2013-01-14 10:19:12,49,1,8.4921866369,-1.76168177827
2013-01-14 10:19:13,50,1,7.52767761756,-0.964509019345
2013-01-14 10:19:14,51,1,7.48124913542,-0.0464284821428
2013-01-14 10:19:15,52,1,8.10565412277,0.624404987351
2013-01-14 10:19:16,53,1,9.01138355804,0.905729435268
2013-01-14 10:19:17,54,1,9.91808020908,0.906696651042
2013-01-14 10:19:18,55,1,10.7251487865,0.807068577381
2013-01-14 10:19:19,56,1,11.4122023951,0.687053608631
2013-01-14 10:19:20,57,1,11.9250744211,0.512872026042
2013-01-14 10:19:21,58,1,12.1593006079,0.234226186756
2013-01-14 10:19:22,59,1,12.0110862783,-0.148214329613
2013-01-14 10:19:23,60,1,11.4002974583,-0.61078881994
2013-01-14 10:19:24,61,1,10.2898806064,-1.11041685193
2013-01-14 10:19:25,62,1,8.7705352314,-1.519345375
2013-01-14 10:19:26,63,1,7.10736558854,-1.66316964286
2013-01-14 10:19:27,64,1,5.63660679688,-1.47075879167
2013-01-14 10:19:28,65,1,4.59747007738,-1.03913671949
2013-01-14 10:19:29,66,1,4.02209818304,-0.575371894345
2013-01-14 10:19:30,67,1,3.74985120164,-0.272246981399
2013-01-14 10:19:31,68,1,3.57641369866,-0.173437502976
2013-01-14 10:19:32,69,1,3.39627976339,-0.180133935268
2013-01-14 10:19:33,70,1,3.19851190476,-0.197767858631
2013-01-14 10:19:34,71,1,2.99077380952,-0.207738095238
2013-01-14 10:19:35,72,1,2.78013392857,-0.210639880952
2013-01-14 10:19:36,73,1,2.60438988244,-0.175744046131
2013-01-14 10:19:37,74,1,2.53809524479,-0.0662946376488
2013-01-14 10:19:38,75,1,2.65119048214,0.113095237351
2013-01-14 10:19:39,76,1,2.98497021057,0.333779728423
2013-01-14 10:19:40,77,1,3.60327369568,0.618303485119
2013-01-14 10:19:41,78,1,4.66212772545,1.05885402976
2013-01-14 10:19:42,79,1,6.37671089509,1.71458316964
2013-01-14 10:19:43,80,1,8.86584765997,2.48913676488
2013-01-14 10:19:44,81,1,12.0141362723,3.14828861235
2013-01-14 10:19:45,82,1,15.5012642061,3.48712793378
2013-01-14 10:19:46,83,1,18.9816957054,3.48043149926
2013-01-14 10:19:47,84,1,22.2508176935,3.2691219881
2013-01-14 10:19:48,85,1,25.2684516637,3.01763397024
2013-01-14 10:19:49,86,1,28.0663684732,2.79791680952
2013-01-14 10:19:50,87,1,30.6566959911,2.59032751786
2013-01-14 10:19:51,88,1,33.0132435662,2.35654757515
2013-01-14 10:19:52,89,1,35.1055796429,2.09233607664
2013-01-14 10:19:53,90,1,36.9337044442,1.82812480134
2013-01-14 10:19:54,91,1,38.5419634204,1.60825897619
2013-01-14 10:19:55,92,1,40.0049101332,1.4629467128
2013-01-14 10:19:56,93,1,41.3845235409,1.37961340774
2013-01-14 10:19:57,94,1,42.6982141257,1.31369058482
2013-01-14 10:19:58,95,1,43.9335562411,1.23534211533
2013-01-14 10:19:59,96,1,45.0808029963,1.14724675521
2013-01-14 10:20:00,97,1,46.1387640387,1.05796104241
2013-01-14 10:20:01,98,1,47.0998501451,0.961086106399
2013-01-14 10:20:02,99,1,47.9456090097,0.845758864583
2013-01-14 10:20:03,100,1,48.6589275774,0.713318567708
2013-01-14 10:20:04,101,1,49.2356391317,0.576711554315
2013-01-14 10:20:05,102,1,49.6856394033,0.450000271577
2013-01-14 10:20:06,103,1,50.023362785,0.337723381696
2013-01-14 10:20:07,104,1,50.2532734732,0.229910688244
2013-01-14 10:20:08,105,1,50.3724697374,0.119196264137
2013-01-14 10:20:09,106,1,50.394418974,0.0219492366071
2013-01-14 10:20:10,107,1,50.3592998378,-0.0351191361607
2013-01-14 10:20:11,108,1,50.3193444821,-0.0399553556547
2013-01-14 10:20:12,109,1,50.3179308028,-0.0014136793155
2013-01-14 10:20:13,110,1,50.3712789278,0.053348125
2013-01-14 10:20:14,111,1,50.4669633058,0.0956843779762
2013-01-14 10:20:15,112,1,50.5805793363,0.113616030506
2013-01-14 10:20:16,113,1,50.683258032,0.102678695685
2013-01-14 10:20:17,114,1,50.7383177716,0.0550597395834
2013-01-14 10:20:18,115,1,50.7054310692,-0.032886702381
2013-01-14 10:20:19,116,1,50.5517853713,-0.153645697917
2013-01-14 10:20:20,117,1,50.266145596,-0.285639775298
2013-01-14 10:20:21,118,1,49.8676338185,-0.39851177753
2013-01-14 10:20:22,119,1,49.3945684501,-0.473065368304
2013-01-14 10:20:23,120,1,48.8802083467,-0.514360103423
2013-01-14 10:20:24,121,1,48.3339285521,-0.546279794643
2013-01-14 10:20:25,122,1,47.7375000335,-0.596428518601
2013-01-14 10:20:26,123,1,47.0656996265,-0.671800406994
2013-01-14 10:20:27,124,1,46.3193456808,-0.746353945684
2013-01-14 10:20:28,125,1,45.5295391979,-0.789806482887
2013-01-14 10:20:29,126,1,44.7178574301,-0.811681767857
2013-01-14 10:20:30,127,1,43.8430058177,-0.874851612351
2013-01-14 10:20:31,128,1,42.775371497,-1.06763432068
2013-01-14 10:20:32,129,1,41.3306540484,-1.44471744866
2013-01-14 10:20:33,130,1,39.359151128,-1.97150292039
2013-01-14 10:20:34,131,1,36.8398804926,-2.51927063542
2013-01-14 10:20:35,132,1,33.918228878,-2.92165161458
2013-01-14 10:20:36,133,1,30.8505206064,-3.06770827158
2013-01-14 10:20:37,134,1,27.8623509494,-2.98816965699
2013-01-14 10:20:38,135,1,24.9931544777,-2.86919647173
2013-01-14 10:20:39,136,1,22.04564699,-2.94750748772
2013-01-14 10:20:40,137,1,18.7256692664,-3.31997772359
2013-01-14 10:20:41,138,1,14.9176334948,-3.80803577158
2013-01-14 10:20:42,139,1,10.9074399807,-4.01019351414
2013-01-14 10:20:43,140,1,7.39081048549,-3.51662949516
2013-01-14 10:20:44,141,1,5.19709770313,-2.19371278237
2013-01-14 10:20:45,142,1,4.82741770275,-0.369680000372
2013-01-14 10:20:46,143,1,6.16674071801,1.33932301525
2013-01-14 10:20:47,144,1,8.62187476711,2.45513404911
2013-01-14 10:20:48,145,1,11.5040921458,2.88221737872
2013-01-14 10:20:49,146,1,14.3502603873,2.84616824144
2013-01-14 10:20:50,147,1,17.0113095357,2.66104914844
2013-01-14 10:20:51,148,1,19.5043154888,2.49300595312
2013-01-14 10:20:52,149,1,21.8397321183,2.33541662946
2013-01-14 10:20:53,150,1,23.9965772753,2.15684515699
2013-01-14 10:20:54,151,1,25.9642854717,1.96770819643
2013-01-14 10:20:55,152,1,27.7453120394,1.78102656771
2013-01-14 10:20:56,153,1,29.3438980759,1.59858603646
2013-01-14 10:20:57,154,1,30.77440384,1.43050576414
2013-01-14 10:20:58,155,1,32.0684515164,1.29404767634
2013-01-14 10:20:59,156,1,33.2613089769,1.19285746057
2013-01-14 10:21:00,157,1,34.3686010082,1.10729203125
2013-01-14 10:21:01,158,1,35.3750743333,1.00647332515
2013-01-14 10:21:02,159,1,36.243749724,0.868675390625
2013-01-14 10:21:03,160,1,36.9374250379,0.693675313988
2013-01-14 10:21:04,161,1,37.440401096,0.502976058036
2013-01-14 10:21:05,162,1,37.7706838847,0.330282788691
2013-01-14 10:21:06,163,1,37.976562003,0.205878118304
2013-01-14 10:21:07,164,1,38.1193448281,0.142782825149
2013-01-14 10:21:08,165,1,38.2533477641,0.134002936012
2013-01-14 10:21:09,166,1,38.4172613646,0.163913600446
2013-01-14 10:21:10,167,1,38.6366065573,0.219345192708
2013-01-14 10:21:11,168,1,38.9206839613,0.284077404018
