timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-17 08:55:35,0,75462,0.0,0.0
2013-01-17 08:55:36,1,1,1.26111607143,1.26111607143
2013-01-17 08:55:37,2,1,1.92038690476,0.659270833333
2013-01-17 08:55:38,3,1,2.3419047619,0.421517857143
2013-01-17 08:55:39,4,1,2.45669642857,0.114791666667
2013-01-17 08:55:40,5,1,2.4249702381,-0.0317261904762
2013-01-17 08:55:41,6,1,2.39943452381,-0.0255357142857
2013-01-17 08:55:42,7,1,2.445,0.0455654761905
2013-01-17 08:55:43,8,1,2.57546130952,0.130461309524
2013-01-17 08:55:44,9,1,2.77928571429,0.203824404762
2013-01-17 08:55:45,10,1,3.02316964286,0.243883928571
2013-01-17 08:55:46,11,1,3.26726190476,0.244092261905
2013-01-17 08:55:47,12,1,3.47863095238,0.211369047619
2013-01-17 08:55:48,13,1,3.63266369048,0.154032738095
2013-01-17 08:55:49,14,1,3.71507440476,0.0824107142857
2013-01-17 08:55:50,15,1,3.74675595238,0.031681547619
2013-01-17 08:55:51,16,1,3.81227678571,0.0655208333333
2013-01-17 08:55:52,17,1,4.00818452381,0.195907738095
2013-01-17 08:55:53,18,1,4.34836309524,0.340178571429
2013-01-17 08:55:54,19,1,4.76666666667,0.418303571429
2013-01-17 08:55:55,20,1,5.1921875,0.425520833333
2013-01-17 08:55:56,21,1,5.59114583333,0.398958333333
2013-01-17 08:55:57,22,1,5.92849702381,0.337351190476
2013-01-17 08:55:58,23,1,6.04620535714,0.117708333333
2013-01-17 08:55:59,24,1,5.63013392857,-0.416071428571
2013-01-17 08:56:00,25,1,4.46302083333,-1.16711309524
2013-01-17 08:56:01,26,1,2.80863095238,-1.65438988095
2013-01-17 08:56:02,27,1,0.0,-2.80863095238
2013-01-17 08:56:28,53,26,0.0,0.0
2013-01-17 08:56:29,54,1,2.1865327381,2.1865327381
2013-01-17 08:56:30,55,1,3.95081845238,1.76428571429
2013-01-17 08:56:31,56,1,5.93541666667,1.98459821429
2013-01-17 08:56:32,57,1,7.78058035714,1.84516369048
2013-01-17 08:56:33,58,1,9.30260416667,1.52202380952
2013-01-17 08:56:34,59,1,10.420014881,1.11741071429
2013-01-17 08:56:35,60,1,11.146577381,0.7265625
2013-01-17 08:56:36,61,1,11.5902529762,0.443675595238
2013-01-17 08:56:37,62,1,11.9151041667,0.324851190476
2013-01-17 08:56:38,63,1,12.2961309524,0.381026785714
