timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-17 07:28:30,0,35637,0.0,0.0
2012-05-17 07:28:31,1,1,2.1040922619,2.1040922619
2012-05-17 07:28:32,2,1,3.20587797619,1.10178571429
2012-05-17 07:28:33,3,1,3.83697916667,0.631101190476
2012-05-17 07:28:34,4,1,3.85967261905,0.0226934523809
2012-05-17 07:28:35,5,1,3.5056547619,-0.354017857143
2012-05-17 07:28:36,6,1,3.10282738095,-0.402827380952
2012-05-17 07:28:37,7,1,2.96703869048,-0.135788690476
2012-05-17 07:28:38,8,1,3.34330357143,0.376264880952
2012-05-17 07:28:39,9,1,4.31949404762,0.97619047619
2012-05-17 07:28:40,10,1,5.79992559524,1.48043154762
2012-05-17 07:28:41,11,1,7.56852678571,1.76860119048
2012-05-17 07:28:42,12,1,9.40438988095,1.83586309524
2012-05-17 07:28:43,13,1,11.1609375,1.75654761905
2012-05-17 07:28:44,14,1,12.7388392857,1.57790178571
2012-05-17 07:28:45,15,1,14.0368303571,1.29799107143
2012-05-17 07:28:46,16,1,14.9590029762,0.922172619048
2012-05-17 07:28:47,17,1,15.4191964286,0.460193452381
2012-05-17 07:28:48,18,1,15.3304315476,-0.0887648809524
2012-05-17 07:28:49,19,1,14.6630952381,-0.667336309524
2012-05-17 07:28:50,20,1,13.5639880952,-1.09910714286
2012-05-17 07:28:51,21,1,12.4110863095,-1.15290178571
2012-05-17 07:28:52,22,1,11.716889881,-0.694196428571
2012-05-17 07:28:53,23,1,11.9101190476,0.193229166667
2012-05-17 07:28:54,24,1,13.1266369048,1.21651785714
2012-05-17 07:28:55,25,1,15.1666666667,2.0400297619
2012-05-17 07:28:56,26,1,17.6435267857,2.47686011905
2012-05-17 07:28:57,27,1,20.1739583333,2.53043154762
2012-05-17 07:28:58,28,1,22.4796875,2.30572916667
2012-05-17 07:28:59,29,1,24.4163690476,1.93668154762
2012-05-17 07:29:00,30,1,25.9705357143,1.55416666667
2012-05-17 07:29:01,31,1,27.2060267857,1.23549107143
2012-05-17 07:29:02,32,1,28.1755952381,0.969568452381
2012-05-17 07:29:03,33,1,28.8733630952,0.697767857143
2012-05-17 07:29:04,34,1,29.270014881,0.396651785714
2012-05-17 07:29:05,35,1,29.4019345238,0.131919642857
2012-05-17 07:29:06,36,1,29.4276041667,0.0256696428572
2012-05-17 07:29:07,37,1,29.5616815476,0.134077380952
2012-05-17 07:29:08,38,1,29.9191220238,0.357440476191
2012-05-17 07:29:09,39,1,30.4209821429,0.501860119048
2012-05-17 07:29:10,40,1,30.8580357143,0.437053571429
2012-05-17 07:29:11,41,1,31.0502232143,0.1921875
2012-05-17 07:29:12,42,1,30.9378720238,-0.112351190476
2012-05-17 07:29:13,43,1,30.4907738095,-0.447098214286
2012-05-17 07:29:14,44,1,29.5203125,-0.970461309524
2012-05-17 07:29:15,45,1,27.6415178571,-1.87879464286
2012-05-17 07:29:16,46,1,24.5279761905,-3.11354166667
2012-05-17 07:29:17,47,1,20.2659722222,-4.26200396825
2012-05-17 07:29:18,48,1,15.4390873016,-4.82688492063
2012-05-17 07:29:19,49,1,10.8494791667,-4.58960813492
2012-05-17 07:29:20,50,1,7.1449156746,-3.70456349206
2012-05-17 07:29:21,51,1,4.61505456349,-2.52986111111
2012-05-17 07:29:22,52,1,3.21383928571,-1.40121527778
2012-05-17 07:29:23,53,1,2.70577876984,-0.508060515873
2012-05-17 07:29:24,54,1,2.77956349206,0.0737847222222
2012-05-17 07:29:25,55,1,3.15208333333,0.37251984127
2012-05-17 07:29:26,56,1,3.76597222222,0.613888888889
2012-05-17 07:29:27,57,1,4.87264384921,1.10667162698
2012-05-17 07:29:28,58,1,6.78988095238,1.91723710317
2012-05-17 07:29:29,59,1,9.58531746032,2.79543650794
2012-05-17 07:29:30,60,1,12.9987599206,3.41344246032
2012-05-17 07:29:31,61,1,16.606547619,3.60778769841
2012-05-17 07:29:32,62,1,20.0662698413,3.45972222222
2012-05-17 07:29:33,63,1,23.2181795635,3.15190972222
2012-05-17 07:29:34,64,1,25.984077381,2.76589781746
2012-05-17 07:29:35,65,1,28.2851190476,2.30104166667
2012-05-17 07:29:36,66,1,30.0895089286,1.80438988095
2012-05-17 07:29:37,67,1,31.4514880952,1.36197916667
2012-05-17 07:29:38,68,1,32.4659970238,1.01450892857
2012-05-17 07:29:39,69,1,33.2043154762,0.738318452381
2012-05-17 07:29:40,70,1,33.696875,0.492559523809
2012-05-17 07:29:41,71,1,33.970014881,0.273139880952
2012-05-17 07:29:42,72,1,34.0824404762,0.112425595238
2012-05-17 07:29:43,73,1,34.1120535714,0.0296130952381
2012-05-17 07:29:44,74,1,34.11875,0.0066964285714
2012-05-17 07:29:45,75,1,34.1360863095,0.0173363095238
2012-05-17 07:29:46,76,1,34.1808035714,0.0447172619048
2012-05-17 07:29:47,77,1,34.2168154762,0.0360119047619
2012-05-17 07:29:48,78,1,34.0829613095,-0.133854166667
2012-05-17 07:29:49,79,1,33.5084821429,-0.574479166667
2012-05-17 07:29:50,80,1,32.2855654762,-1.22291666667
2012-05-17 07:29:51,81,1,30.4819196429,-1.80364583333
2012-05-17 07:29:52,82,1,28.4958333333,-1.98608630952
2012-05-17 07:29:53,83,1,26.8673363095,-1.62849702381
2012-05-17 07:29:54,84,1,25.9718005952,-0.895535714286
2012-05-17 07:29:55,85,1,25.839360119,-0.13244047619
2012-05-17 07:29:56,86,1,26.2161458333,0.376785714286
2012-05-17 07:29:57,87,1,26.7421130952,0.525967261905
2012-05-17 07:29:58,88,1,27.046875,0.304761904762
2012-05-17 07:29:59,89,1,26.743452381,-0.303422619048
2012-05-17 07:30:00,90,1,25.4619047619,-1.28154761905
2012-05-17 07:30:01,91,1,22.9773065476,-2.48459821429
2012-05-17 07:30:02,92,1,19.3523065476,-3.625
2012-05-17 07:30:03,93,1,15.0274553571,-4.32485119048
2012-05-17 07:30:04,94,1,10.8051339286,-4.22232142857
2012-05-17 07:30:05,95,1,7.6271577381,-3.17797619048
2012-05-17 07:30:06,96,1,6.13444940476,-1.49270833333
2012-05-17 07:30:07,97,1,6.26770833333,0.133258928571
2012-05-17 07:30:08,98,1,7.2787202381,1.01101190476
2012-05-17 07:30:09,99,1,8.21748511905,0.938764880952
2012-05-17 07:30:10,100,1,8.53630952381,0.318824404762
2012-05-17 07:30:11,101,1,8.32857142857,-0.207738095238
2012-05-17 07:30:12,102,1,8.0353422619,-0.293229166667
2012-05-17 07:30:13,103,1,7.9665922619,-0.06875
2012-05-17 07:30:14,104,1,8.10349702381,0.136904761905
2012-05-17 07:30:15,105,1,8.23854166667,0.135044642857
2012-05-17 07:30:16,106,1,8.19010416667,-0.0484375
2012-05-17 07:30:17,107,1,7.9025297619,-0.287574404762
2012-05-17 07:30:18,108,1,7.40282738095,-0.499702380952
2012-05-17 07:30:19,109,1,6.67805059524,-0.724776785714
2012-05-17 07:30:20,110,1,5.61614583333,-1.0619047619
2012-05-17 07:30:21,111,1,4.14114583333,-1.475
2012-05-17 07:30:22,112,1,2.50744047619,-1.63370535714
2012-05-17 07:30:23,113,1,0.0,-2.50744047619
2012-05-17 11:16:49,13699,13586,0.0,0.0
2012-05-17 11:16:50,13700,1,3.56994047619,3.56994047619
2012-05-17 11:16:51,13701,1,6.55479910714,2.98485863095
2012-05-17 11:16:52,13702,1,10.1148809524,3.56008184524
2012-05-17 11:16:53,13703,1,13.960453869,3.84557291667
2012-05-17 11:16:54,13704,1,17.9715029762,4.01104910714
2012-05-17 11:16:55,13705,1,21.9752604167,4.00375744048
2012-05-17 11:16:56,13706,1,25.6956845238,3.72042410714
2012-05-17 11:16:57,13707,1,28.8694568452,3.17377232143
2012-05-17 11:16:58,13708,1,31.3718005952,2.50234375
2012-05-17 11:16:59,13709,1,33.2261904762,1.85438988095
2012-05-17 11:17:00,13710,1,34.5319196429,1.30572916667
2012-05-17 11:17:01,13711,1,35.4088541667,0.87693452381
2012-05-17 11:17:02,13712,1,35.9776041667,0.56875
2012-05-17 11:17:03,13713,1,36.3485863095,0.370982142857
2012-05-17 11:17:04,13714,1,36.6123511905,0.263764880952
2012-05-17 11:17:05,13715,1,36.8305059524,0.218154761905
2012-05-17 11:17:06,13716,1,37.0328125,0.202306547619
2012-05-17 11:17:07,13717,1,37.2260416667,0.193229166667
2012-05-17 11:17:08,13718,1,37.4041666667,0.178125
2012-05-17 11:17:09,13719,1,37.5491815476,0.145014880952
2012-05-17 11:17:10,13720,1,37.6340029762,0.0848214285715
2012-05-17 11:17:11,13721,1,37.6465029762,0.0125
2012-05-17 11:17:12,13722,1,37.6117559524,-0.0347470238096
2012-05-17 11:17:13,13723,1,37.5657738095,-0.0459821428571
2012-05-17 11:17:14,13724,1,37.4936755952,-0.0720982142857
2012-05-17 11:17:15,13725,1,37.2832589286,-0.210416666667
2012-05-17 11:17:16,13726,1,36.7097470238,-0.573511904762
2012-05-17 11:17:17,13727,1,35.4625744048,-1.24717261905
2012-05-17 11:17:18,13728,1,33.2537202381,-2.20885416667
2012-05-17 11:17:19,13729,1,30.0235863095,-3.23013392857
2012-05-17 11:17:20,13730,1,26.1558779762,-3.86770833333
