timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-26 07:33:00,0,36239,0.0,0.0
2012-09-26 07:33:01,1,1,3.29513854563,3.29513854563
2012-09-26 07:33:02,2,1,5.81473168229,2.51959313666
2012-09-26 07:33:03,3,1,8.4194935997,2.60476191741
2012-09-26 07:33:04,4,1,10.5741068348,2.15461323512
2012-09-26 07:33:05,5,1,12.0323659368,1.45825910193
2012-09-26 07:33:06,6,1,12.6348957798,0.602529843006
2012-09-26 07:33:07,7,1,12.2565970821,-0.378298697669
2012-09-26 07:33:08,8,1,10.9354411002,-1.32115598189
2012-09-26 07:33:09,9,1,8.99627912649,-1.93916197371
2012-09-26 07:33:10,10,1,6.99054977232,-2.00572935417
2012-09-26 07:33:11,11,1,5.46949319122,-1.5210565811
2012-09-26 07:33:12,12,1,4.77581769494,-0.69367549628
2012-09-26 07:33:13,13,1,4.98147258482,0.205654889881
2012-09-26 07:33:14,14,1,5.94508871503,0.963616130208
2012-09-26 07:33:15,15,1,7.42432977381,1.47924105878
2012-09-26 07:33:16,16,1,9.18816905208,1.76383927827
2012-09-26 07:33:17,17,1,11.0761155253,1.88794647321
2012-09-26 07:33:18,18,1,12.9882435826,1.91212805729
2012-09-26 07:33:19,19,1,14.8180055774,1.82976199479
2012-09-26 07:33:20,20,1,16.3917407798,1.57373520238
2012-09-26 07:33:21,21,1,17.5094491964,1.11770841667
2012-09-26 07:33:22,22,1,18.0387647723,0.529315575893
2012-09-26 07:33:23,23,1,17.9154761689,-0.123288603423
2012-09-26 07:33:24,24,1,17.063095218,-0.852380950893
2012-09-26 07:33:25,25,1,15.3845980662,-1.67849715179
2012-09-26 07:33:26,26,1,12.9119043899,-2.47269367634
2012-09-26 07:33:27,27,1,10.0165916667,-2.89531272321
2012-09-26 07:33:28,28,1,7.42537129688,-2.59122036979
2012-09-26 07:33:29,29,1,5.89538614881,-1.52998514807
2012-09-26 07:33:30,30,1,5.76502900967,-0.130357139137
2012-09-26 07:33:31,31,1,6.77425515699,1.00922614732
2012-09-26 07:33:32,32,1,8.32194851562,1.54769335863
2012-09-26 07:33:33,33,1,9.91421036979,1.59226185417
2012-09-26 07:33:34,34,1,11.4002223661,1.48601199628
2012-09-26 07:33:35,35,1,12.8669636592,1.46674129315
2012-09-26 07:33:36,36,1,14.3968001935,1.52983653423
2012-09-26 07:33:37,37,1,15.9430800499,1.5462798564
2012-09-26 07:33:38,38,1,17.3881692805,1.44508923065
2012-09-26 07:33:39,39,1,18.6427822723,1.25461299182
2012-09-26 07:33:40,40,1,19.6662197292,1.02343745685
2012-09-26 07:33:41,41,1,20.4449400134,0.778720284226
2012-09-26 07:33:42,42,1,20.9860115275,0.541071514137
2012-09-26 07:33:43,43,1,21.3123508616,0.326339334077
2012-09-26 07:33:44,44,1,21.4485859747,0.136235113095
2012-09-26 07:33:45,45,1,21.4163687098,-0.032217264881
2012-09-26 07:33:46,46,1,21.2476931577,-0.168675552083
2012-09-26 07:33:47,47,1,20.9947170536,-0.252976104167
2012-09-26 07:33:48,48,1,20.7165177515,-0.278199302083
2012-09-26 07:33:49,49,1,20.458184465,-0.258333286458
2012-09-26 07:33:50,50,1,20.2440474673,-0.214136997768
2012-09-26 07:33:51,51,1,20.0800591503,-0.163988316964
2012-09-26 07:33:52,52,1,19.9547613051,-0.125297845238
2012-09-26 07:33:53,53,1,19.8443445387,-0.110416766369
2012-09-26 07:33:54,54,1,19.7199398326,-0.124404706101
2012-09-26 07:33:55,55,1,19.5235858028,-0.196354029762
2012-09-26 07:33:56,56,1,19.0950145052,-0.428571297619
2012-09-26 07:33:57,57,1,18.1204610298,-0.974553475446
2012-09-26 07:33:58,58,1,16.2411456295,-1.8793154003
2012-09-26 07:33:59,59,1,13.3709075856,-2.8702380439
2012-09-26 07:34:00,60,1,10.0023807932,-3.36852679241
2012-09-26 07:34:01,61,1,7.12953847396,-2.8728423192
2012-09-26 07:34:02,62,1,5.72209796057,-1.40744051339
2012-09-26 07:34:03,63,1,6.15059502679,0.42849706622
2012-09-26 07:34:04,64,1,8.02395822098,1.8733631942
2012-09-26 07:34:05,65,1,10.546800535,2.52284231399
2012-09-26 07:34:06,66,1,13.0662944926,2.51949395759
2012-09-26 07:34:07,67,1,15.3419639174,2.27566942485
2012-09-26 07:34:08,68,1,17.4044636838,2.06249976637
2012-09-26 07:34:09,69,1,19.2746272366,1.87016355283
2012-09-26 07:34:10,70,1,20.8406242686,1.56599703199
2012-09-26 07:34:11,71,1,21.9412196421,1.10059537351
2012-09-26 07:34:12,72,1,22.5076632783,0.566443636161
2012-09-26 07:34:13,73,1,22.6150294888,0.107366210566
2012-09-26 07:34:14,74,1,22.4250741786,-0.189955310268
2012-09-26 07:34:15,75,1,22.1045384107,-0.320535767857
2012-09-26 07:34:16,76,1,21.7735858929,-0.330952517857
2012-09-26 07:34:17,77,1,21.4661452731,-0.307440619792
2012-09-26 07:34:18,78,1,21.0840767746,-0.382068498512
2012-09-26 07:34:19,79,1,20.3722465052,-0.711830269345
2012-09-26 07:34:20,80,1,18.9813240647,-1.39092244048
2012-09-26 07:34:21,81,1,16.6655421822,-2.31578188252
2012-09-26 07:34:22,82,1,13.5138227342,-3.151719448
2012-09-26 07:34:23,83,1,10.0020337183,-3.51178901596
2012-09-26 07:34:24,84,1,6.79036857705,-3.2116651412
2012-09-26 07:34:25,85,1,4.40224004249,-2.38812853456
2012-09-26 07:34:26,86,1,2.99417099603,-1.40806904646
2012-09-26 07:34:27,87,1,2.36530999463,-0.628861001405
2012-09-26 07:34:28,88,1,2.17000563682,-0.195304357804
2012-09-26 07:34:29,89,1,2.13060414608,-0.0394014907407
