timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-14 10:44:03,0,67403,0.0,0.0
2012-07-14 10:44:04,1,1,1.92470201637,1.92470201637
2012-07-14 10:44:05,2,1,2.89903219122,0.974330174851
2012-07-14 10:44:06,3,1,3.43221665848,0.533184467262
2012-07-14 10:44:07,4,1,3.42113044159,-0.0110862168899
2012-07-14 10:44:08,5,1,3.14308002586,-0.278050415737
2012-07-14 10:44:09,6,1,2.891666484,-0.251413541853
2012-07-14 10:44:10,7,1,2.81123494141,-0.0804315425967
2012-07-14 10:44:11,8,1,2.90840741927,0.0971724778646
2012-07-14 10:44:12,9,1,3.10580308724,0.197395667969
2012-07-14 10:44:13,10,1,3.34642801823,0.24062493099
2012-07-14 10:44:14,11,1,3.72544591592,0.379017897693
2012-07-14 10:44:15,12,1,4.48720195201,0.761756036086
2012-07-14 10:44:16,13,1,5.83214250279,1.34494055078
2012-07-14 10:44:17,14,1,7.7181544654,1.88601196261
2012-07-14 10:44:18,15,1,9.83541641127,2.11726194587
2012-07-14 10:44:19,16,1,11.7608628575,1.92544644624
2012-07-14 10:44:20,17,1,13.1606396326,1.39977677511
2012-07-14 10:44:21,18,1,13.8216515011,0.66101186849
2012-07-14 10:44:22,19,1,13.5177080052,-0.303943495908
2012-07-14 10:44:23,20,1,12.0715770067,-1.44613099851
2012-07-14 10:44:24,21,1,9.70922573884,-2.36235126786
2012-07-14 10:44:25,22,1,7.2372018244,-2.47202391443
2012-07-14 10:44:26,23,1,5.69211246652,-1.54508935789
2012-07-14 10:44:27,24,1,5.71406186905,0.0219494025298
2012-07-14 10:44:28,25,1,7.18117500149,1.46711313244
2012-07-14 10:44:29,26,1,9.4124250186,2.23125001711
2012-07-14 10:44:30,27,1,11.7252970238,2.31287200521
2012-07-14 10:44:31,28,1,13.8108625052,2.0855654814
2012-07-14 10:44:32,29,1,15.6747018765,1.86383937128
2012-07-14 10:44:33,30,1,17.3934520119,1.71875013542
2012-07-14 10:44:34,31,1,18.9914431778,1.59799116592
2012-07-14 10:44:35,32,1,20.4627973341,1.47135415625
2012-07-14 10:44:36,33,1,21.8238091548,1.36101182068
2012-07-14 10:44:37,34,1,23.1259668326,1.30215767783
2012-07-14 10:44:38,35,1,24.4259668408,1.30000000818
2012-07-14 10:44:39,36,1,25.746800215,1.32083337426
2012-07-14 10:44:40,37,1,27.0638389509,1.31703873586
2012-07-14 10:44:41,38,1,28.322841974,1.25900302307
2012-07-14 10:44:42,39,1,29.4775295074,1.15468753348
2012-07-14 10:44:43,40,1,30.5180801228,1.04055061533
2012-07-14 10:44:44,41,1,31.4594491942,0.941369071429
2012-07-14 10:44:45,42,1,32.3043896786,0.844940484375
2012-07-14 10:44:46,43,1,33.0354164286,0.73102675
2012-07-14 10:44:47,44,1,33.6475443371,0.612127908482
2012-07-14 10:44:48,45,1,34.1758180737,0.528273736607
2012-07-14 10:44:49,46,1,34.6832585298,0.507440456101
2012-07-14 10:44:50,47,1,35.213541375,0.530282845238
2012-07-14 10:44:51,48,1,35.7444939375,0.5309525625
2012-07-14 10:44:52,49,1,36.1948660521,0.450372114583
2012-07-14 10:44:53,50,1,36.484374901,0.289508848958
2012-07-14 10:44:54,51,1,36.5843002909,0.0999253898809
2012-07-14 10:44:55,52,1,36.524106619,-0.060193671875
2012-07-14 10:44:56,53,1,36.3695678638,-0.154538755208
2012-07-14 10:44:57,54,1,36.1928567485,-0.176711115327
2012-07-14 10:44:58,55,1,36.0497023534,-0.143154395089
2012-07-14 10:44:59,56,1,35.9688247076,-0.0808776458333
2012-07-14 10:45:00,57,1,35.951190849,-0.017633858631
2012-07-14 10:45:01,58,1,35.9786458802,0.02745503125
2012-07-14 10:45:02,59,1,36.0232137046,0.0445678244048
2012-07-14 10:45:03,60,1,36.0516356853,0.0284219806548
2012-07-14 10:45:04,61,1,36.0378704382,-0.0137652470239
2012-07-14 10:45:05,62,1,35.9849686972,-0.0529017410714
2012-07-14 10:45:06,63,1,35.9338530424,-0.0511156547619
2012-07-14 10:45:07,64,1,35.9383179286,0.0044648861607
