timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-01 07:27:25,0,1,0.0,0.0
2012-06-01 07:27:26,1,1,0.0,0.0
2012-06-01 07:27:27,2,1,0.0,0.0
2012-06-01 07:27:28,3,1,0.0,0.0
2012-06-01 07:27:29,4,1,0.0,0.0
2012-06-01 07:27:30,5,1,0.0,0.0
2012-06-01 07:27:31,6,1,1.2059522381,1.2059522381
2012-06-01 07:27:32,7,1,1.94694913914,0.740996901042
2012-06-01 07:27:33,8,1,2.57633889732,0.629389758185
2012-06-01 07:27:34,9,1,2.98028229613,0.40394339881
2012-06-01 07:27:35,10,1,3.10900259077,0.128720294643
2012-06-01 07:27:36,11,1,2.99940451339,-0.109598077381
2012-06-01 07:27:37,12,1,2.87343739062,-0.125967122768
2012-06-01 07:27:38,13,1,3.1295386317,0.256101241071
2012-06-01 07:27:39,14,1,4.09248497098,0.962946339286
2012-06-01 07:27:40,15,1,5.74568418899,1.65319921801
2012-06-01 07:27:41,16,1,7.75833281622,2.01264862723
2012-06-01 07:27:42,17,1,9.72276724926,1.96443443304
2012-06-01 07:27:43,18,1,11.3430053854,1.62023813616
2012-06-01 07:27:44,19,1,12.500594817,1.15758943155
2012-06-01 07:27:45,20,1,13.2326634449,0.732068627976
2012-06-01 07:27:46,21,1,13.6764879874,0.443824542411
2012-06-01 07:27:47,22,1,14.0103422068,0.333854219494
2012-06-01 07:27:48,23,1,14.3566963207,0.346354113839
2012-06-01 07:27:49,24,1,14.6677080893,0.311011768601
2012-06-01 07:27:50,25,1,14.7077376823,0.040029593006
2012-06-01 07:27:51,26,1,14.1979161109,-0.509821571429
2012-06-01 07:27:52,27,1,13.0354904338,-1.16242567708
2012-06-01 07:27:53,28,1,11.3986600417,-1.63683039211
2012-06-01 07:27:54,29,1,9.6323951506,-1.76626489107
2012-06-01 07:27:55,30,1,8.01909159122,-1.61330355937
2012-06-01 07:27:56,31,1,6.64077317634,-1.37831841488
2012-06-01 07:27:57,32,1,5.44760361071,-1.19316956562
2012-06-01 07:27:58,33,1,4.42983586533,-1.01776774539
2012-06-01 07:27:59,34,1,3.67510381205,-0.754732053274
2012-06-01 07:28:00,35,1,3.26819905923,-0.406904752827
2012-06-01 07:28:01,36,1,3.21727635208,-0.0509227071429
2012-06-01 07:28:02,37,1,3.53011845149,0.312842099405
2012-06-01 07:28:03,38,1,4.30679982768,0.77668137619
2012-06-01 07:28:04,39,1,5.67020746622,1.36340763854
2012-06-01 07:28:05,40,1,7.60833247545,1.93812500923
2012-06-01 07:28:06,41,1,9.92702305372,2.31869057827
2012-06-01 07:28:07,42,1,12.3699398817,2.44291682798
2012-06-01 07:28:08,43,1,14.7921424452,2.42220256354
2012-06-01 07:28:09,44,1,17.1920086842,2.39986623899
2012-06-01 07:28:10,45,1,19.5663689353,2.37436025104
2012-06-01 07:28:11,46,1,21.8075892582,2.24122032292
2012-06-01 07:28:12,47,1,23.7638392917,1.95625003348
2012-06-01 07:28:13,48,1,25.3366815543,1.57284226265
2012-06-01 07:28:14,49,1,26.5051339315,1.16845237723
2012-06-01 07:28:15,50,1,27.2872023876,0.782068456101
2012-06-01 07:28:16,51,1,27.6876488155,0.400446427827
2012-06-01 07:28:17,52,1,27.6696428281,-0.0180059873512
2012-06-01 07:28:18,53,1,27.1515623795,-0.518080448661
2012-06-01 07:28:19,54,1,26.0194937924,-1.13206858705
2012-06-01 07:28:20,55,1,24.1942704546,-1.8252233378
2012-06-01 07:28:21,56,1,21.7771573073,-2.41711314732
2012-06-01 07:28:22,57,1,19.1581841057,-2.61897320164
2012-06-01 07:28:23,58,1,16.9275293445,-2.23065476116
2012-06-01 07:28:24,59,1,15.6058775097,-1.32165183482
2012-06-01 07:28:25,60,1,15.3691959182,-0.236681591518
2012-06-01 07:28:26,61,1,15.9381691741,0.568973255952
2012-06-01 07:28:27,62,1,16.7026782433,0.764509069196
2012-06-01 07:28:28,63,1,16.9969492158,0.29427097247
2012-06-01 07:28:29,64,1,16.3440474338,-0.652901781994
2012-06-01 07:28:30,65,1,14.585193122,-1.75885431176
2012-06-01 07:28:31,66,1,11.9486602039,-2.63653291815
2012-06-01 07:28:32,67,1,9.05602617932,-2.89263402455
2012-06-01 07:28:33,68,1,6.75275240923,-2.30327377009
2012-06-01 07:28:34,69,1,5.77224660119,-0.980505808036
2012-06-01 07:28:35,70,1,6.43325867783,0.661012076637
2012-06-01 07:28:36,71,1,8.54895822768,2.11569954985
2012-06-01 07:28:37,72,1,11.5959077232,3.04694949554
