timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-01 08:11:32,0,86206,0.0,0.0
2012-11-01 08:11:33,1,1,4.10523313492,4.10523313492
2012-11-01 08:11:34,2,1,6.66703869048,2.56180555556
2012-11-01 08:11:35,3,1,8.49360119048,1.8265625
2012-11-01 08:11:36,4,1,8.97069279101,0.477091600529
2012-11-01 08:11:37,5,1,8.21869212963,-0.752000661376
2012-11-01 08:11:38,6,1,6.77958829365,-1.43910383598
2012-11-01 08:11:39,7,1,5.22118882275,-1.5583994709
2012-11-01 08:11:40,8,1,3.92087466931,-1.30031415344
2012-11-01 08:11:41,9,1,3.06974206349,-0.85113260582
2012-11-01 08:11:42,10,1,2.7207010582,-0.349041005291
2012-11-01 08:11:43,11,1,2.78884755291,0.068146494709
2012-11-01 08:11:44,12,1,3.09134424603,0.302496693122
2012-11-01 08:11:45,13,1,3.45494378307,0.363599537037
2012-11-01 08:11:46,14,1,3.78813657407,0.333192791005
2012-11-01 08:11:47,15,1,4.09481646825,0.30667989418
2012-11-01 08:11:48,16,1,4.51524470899,0.420428240741
2012-11-01 08:11:49,17,1,5.3412037037,0.825958994709
2012-11-01 08:11:50,18,1,6.88196924603,1.54076554233
2012-11-01 08:11:51,19,1,9.25893683862,2.37696759259
2012-11-01 08:11:52,20,1,12.3045800265,3.04564318783
2012-11-01 08:11:53,21,1,15.6443700397,3.33979001323
2012-11-01 08:11:54,22,1,18.9046709656,3.26030092593
2012-11-01 08:11:55,23,1,21.8632357804,2.95856481481
2012-11-01 08:11:56,24,1,24.4351190476,2.5718832672
2012-11-01 08:11:57,25,1,26.5992559524,2.16413690476
2012-11-01 08:11:58,26,1,28.3748511905,1.7755952381
2012-11-01 08:11:59,27,1,29.823139881,1.44828869048
2012-11-01 08:12:00,28,1,31.0246279762,1.20148809524
2012-11-01 08:12:01,29,1,32.0415922619,1.01696428571
2012-11-01 08:12:02,30,1,32.9010416667,0.859449404762
2012-11-01 08:12:03,31,1,33.5972470238,0.696205357143
2012-11-01 08:12:04,32,1,34.102827381,0.505580357143
2012-11-01 08:12:05,33,1,34.3997767857,0.296949404762
2012-11-01 08:12:06,34,1,34.5154017857,0.115625
2012-11-01 08:12:07,35,1,34.5307291667,0.0153273809524
2012-11-01 08:12:08,36,1,34.5634672619,0.0327380952381
2012-11-01 08:12:09,37,1,34.7382440476,0.174776785714
2012-11-01 08:12:10,38,1,35.1462797619,0.408035714286
2012-11-01 08:12:11,39,1,35.8025297619,0.65625
2012-11-01 08:12:12,40,1,36.620610119,0.818080357143
2012-11-01 08:12:13,41,1,37.4361607143,0.815550595238
2012-11-01 08:12:14,42,1,38.0869791667,0.650818452381
2012-11-01 08:12:15,43,1,38.5015625,0.414583333333
2012-11-01 08:12:16,44,1,38.7241071429,0.222544642857
2012-11-01 08:12:17,45,1,38.854389881,0.130282738095
2012-11-01 08:12:18,46,1,38.9654761905,0.111086309524
2012-11-01 08:12:19,47,1,39.0807291667,0.11525297619
2012-11-01 08:12:20,48,1,39.2104910714,0.129761904762
2012-11-01 08:12:21,49,1,39.3830357143,0.172544642857
2012-11-01 08:12:22,50,1,39.6352678571,0.252232142857
2012-11-01 08:12:23,51,1,39.9852678571,0.35
2012-11-01 08:12:24,52,1,40.4171875,0.431919642857
2012-11-01 08:12:25,53,1,40.8853422619,0.468154761905
2012-11-01 08:12:26,54,1,41.3286458333,0.443303571428
2012-11-01 08:12:27,55,1,41.6922619048,0.363616071429
2012-11-01 08:12:28,56,1,41.95625,0.263988095238
2012-11-01 08:12:29,57,1,42.1493303571,0.193080357143
2012-11-01 08:12:30,58,1,42.3251488095,0.175818452381
2012-11-01 08:12:31,59,1,42.5150297619,0.189880952381
2012-11-01 08:12:32,60,1,42.6845982143,0.169568452381
2012-11-01 08:12:33,61,1,42.7251488095,0.0405505952381
2012-11-01 08:12:34,62,1,42.5158482143,-0.209300595238
2012-11-01 08:12:35,63,1,42.0270833333,-0.488764880952
2012-11-01 08:12:36,64,1,41.3677827381,-0.659300595238
2012-11-01 08:12:37,65,1,40.7328125,-0.634970238095
2012-11-01 08:12:38,66,1,40.295014881,-0.437797619048
2012-11-01 08:12:39,67,1,40.1155505952,-0.179464285714
2012-11-01 08:12:40,68,1,40.1369791667,0.0214285714286
2012-11-01 08:12:41,69,1,40.2564732143,0.119494047619
2012-11-01 08:12:42,70,1,40.3944940476,0.138020833333
