timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-06 08:04:36,0,36065,0.0,0.0
2012-12-06 08:04:37,1,1,3.9359375,3.9359375
2012-12-06 08:04:38,2,1,7.11982886905,3.18389136905
2012-12-06 08:04:39,3,1,10.626264881,3.5064360119
2012-12-06 08:04:40,4,1,13.8906622024,3.26439732143
2012-12-06 08:04:41,5,1,16.6760416667,2.78537946429
2012-12-06 08:04:42,6,1,18.8457217262,2.16968005952
2012-12-06 08:04:43,7,1,20.2738095238,1.42808779762
2012-12-06 08:04:44,8,1,20.8853050595,0.611495535714
2012-12-06 08:04:45,9,1,20.6813988095,-0.20390625
2012-12-06 08:04:46,10,1,19.7516369048,-0.929761904762
2012-12-06 08:04:47,11,1,18.3192708333,-1.43236607143
2012-12-06 08:04:48,12,1,16.7817708333,-1.5375
2012-12-06 08:04:49,13,1,15.6734375,-1.10833333333
2012-12-06 08:04:50,14,1,15.4945684524,-0.178869047619
2012-12-06 08:04:51,15,1,16.4636904762,0.96912202381
2012-12-06 08:04:52,16,1,18.4016369048,1.93794642857
2012-12-06 08:04:53,17,1,20.875,2.47336309524
2012-12-06 08:04:54,18,1,23.439360119,2.56436011905
2012-12-06 08:04:55,19,1,25.7484375,2.30907738095
2012-12-06 08:04:56,20,1,27.5235119048,1.77507440476
2012-12-06 08:04:57,21,1,28.5195684524,0.996056547619
2012-12-06 08:04:58,22,1,28.5400297619,0.0204613095239
2012-12-06 08:04:59,23,1,27.4763392857,-1.06369047619
2012-12-06 08:05:00,24,1,25.3310267857,-2.1453125
2012-12-06 08:05:01,25,1,22.1764136905,-3.15461309524
2012-12-06 08:05:02,26,1,18.1197916667,-4.05662202381
2012-12-06 08:05:03,27,1,13.4097470238,-4.71004464286
2012-12-06 08:05:04,28,1,8.59501488095,-4.81473214286
2012-12-06 08:05:05,29,1,4.50870535714,-4.08630952381
2012-12-06 08:05:06,30,1,0.0,-4.50870535714
2012-12-06 08:05:45,69,39,0.0,0.0
2012-12-06 08:05:46,70,1,3.59464285714,3.59464285714
2012-12-06 08:05:47,71,1,7.571875,3.97723214286
2012-12-06 08:05:48,72,1,13.1955357143,5.62366071429
2012-12-06 08:05:49,73,1,19.7524553571,6.55691964286
2012-12-06 08:05:50,74,1,26.159672619,6.4072172619
2012-12-06 08:05:51,75,1,31.2540178571,5.0943452381
2012-12-06 08:05:52,76,1,34.2982142857,3.04419642857
2012-12-06 08:05:53,77,1,35.2379464286,0.939732142857
2012-12-06 08:05:54,78,1,34.5475446429,-0.690401785714
2012-12-06 08:05:55,79,1,32.860639881,-1.6869047619
2012-12-06 08:05:56,80,1,30.6363095238,-2.22433035714
2012-12-06 08:05:57,81,1,28.095014881,-2.54129464286
2012-12-06 08:05:58,82,1,25.4139136905,-2.68110119048
2012-12-06 08:05:59,83,1,22.8264880952,-2.58742559524
2012-12-06 08:06:00,84,1,20.4449404762,-2.38154761905
2012-12-06 08:06:01,85,1,18.0792410714,-2.36569940476
2012-12-06 08:06:02,86,1,15.3526041667,-2.72663690476
2012-12-06 08:06:03,87,1,12.0936755952,-3.25892857143
2012-12-06 08:06:04,88,1,8.67633928571,-3.41733630952
2012-12-06 08:06:05,89,1,5.89702380952,-2.77931547619
2012-12-06 08:06:06,90,1,4.40610119048,-1.49092261905
2012-12-06 08:06:07,91,1,4.2412202381,-0.164880952381
2012-12-06 08:06:08,92,1,4.93988095238,0.698660714286
2012-12-06 08:06:09,93,1,6.12180059524,1.18191964286
2012-12-06 08:06:10,94,1,7.88660714286,1.76480654762
2012-12-06 08:06:11,95,1,10.5569940476,2.67038690476
2012-12-06 08:06:12,96,1,14.1235863095,3.5665922619
2012-12-06 08:06:13,97,1,18.0382440476,3.9146577381
2012-12-06 08:06:14,98,1,21.5321428571,3.49389880952
2012-12-06 08:06:15,99,1,24.1363839286,2.60424107143
2012-12-06 08:06:16,100,1,25.8869791667,1.7505952381
2012-12-06 08:06:17,101,1,27.074702381,1.18772321429
2012-12-06 08:06:18,102,1,27.9383184524,0.863616071429
