timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-02-15 16:50:50,0,1,0.0,0.0
2012-02-15 16:50:51,1,1,0.0,0.0
2012-02-15 16:50:52,2,1,0.0,0.0
2012-02-15 16:50:53,3,1,0.0,0.0
2012-02-15 16:50:54,4,1,0.0,0.0
2012-02-15 16:50:55,5,1,0.0,0.0
2012-02-15 16:50:56,6,1,3.97641370312,3.97641370312
2012-02-15 16:50:57,7,1,7.03377973735,3.05736603423
2012-02-15 16:50:58,8,1,10.3343748438,3.3005951064
2012-02-15 16:50:59,9,1,13.4873508088,3.15297596503
2012-02-15 16:51:00,10,1,16.2776035588,2.79025275
2012-02-15 16:51:01,11,1,18.5567329286,2.27912936979
2012-02-15 16:51:02,12,1,20.2625738051,1.70584087649
2012-02-15 16:51:03,13,1,21.5501484405,1.28757463542
2012-02-15 16:51:04,14,1,22.716145654,1.16599721354
2012-02-15 16:51:05,15,1,23.9138391116,1.19769345759
2012-02-15 16:51:06,16,1,25.0392853512,1.12544623958
2012-02-15 16:51:07,17,1,25.8774547284,0.838169377232
2012-02-15 16:51:08,18,1,26.2980646548,0.420609926339
2012-02-15 16:51:09,19,1,26.3450140231,0.0469493683036
2012-02-15 16:51:10,20,1,26.1563236406,-0.18869038244
2012-02-15 16:51:11,21,1,25.7923356756,-0.36398796503
2012-02-15 16:51:12,22,1,25.1848208921,-0.607514783482
2012-02-15 16:51:13,23,1,24.2973953683,-0.887425523809
2012-02-15 16:51:14,24,1,23.2978418876,-0.999553480655
2012-02-15 16:51:15,25,1,22.5430801101,-0.75476177753
2012-02-15 16:51:16,26,1,22.4451635781,-0.097916531994
2012-02-15 16:51:17,27,1,23.2999999769,0.854836398809
2012-02-15 16:51:18,28,1,25.0874255722,1.78742559524
2012-02-15 16:51:19,29,1,27.4171129844,2.3296874122
2012-02-15 16:51:20,30,1,29.7341515454,2.31703856101
2012-02-15 16:51:21,31,1,31.5865323668,1.85238082143
2012-02-15 16:51:22,32,1,32.7696423497,1.18310998289
2012-02-15 16:51:23,33,1,33.3277523132,0.558109963542
2012-02-15 16:51:24,34,1,33.4160706228,0.0883183095239
2012-02-15 16:51:25,35,1,33.167781846,-0.248288776786
2012-02-15 16:51:26,36,1,32.728644904,-0.439136941964
2012-02-15 16:51:27,37,1,32.2941210878,-0.43452381622
2012-02-15 16:51:28,38,1,31.9963532731,-0.297767814732
2012-02-15 16:51:29,39,1,31.8259664933,-0.170386779762
2012-02-15 16:51:30,40,1,31.6949399338,-0.131026559524
2012-02-15 16:51:31,41,1,31.5431544903,-0.151785443452
2012-02-15 16:51:32,42,1,31.4256695402,-0.117484950149
2012-02-15 16:51:33,43,1,31.4949403601,0.0692708199404
2012-02-15 16:51:34,44,1,31.8510414576,0.35610109747
2012-02-15 16:51:35,45,1,32.4331843073,0.582142849702
2012-02-15 16:51:36,46,1,33.0636159814,0.630431674107
2012-02-15 16:51:37,47,1,33.5380953051,0.474479323661
2012-02-15 16:51:38,48,1,33.6814733199,0.143378014881
2012-02-15 16:51:39,49,1,33.4208333021,-0.260640017857
2012-02-15 16:51:40,50,1,32.8470979591,-0.573735343006
2012-02-15 16:51:41,51,1,32.1178567381,-0.729241220982
2012-02-15 16:51:42,52,1,31.2505948467,-0.867261891369
2012-02-15 16:51:43,53,1,30.082068189,-1.16852665774
2012-02-15 16:51:44,54,1,28.4756695223,-1.60639866667
2012-02-15 16:51:45,55,1,26.5337797396,-1.94188978274
2012-02-15 16:51:46,56,1,24.5732142961,-1.96056544345
2012-02-15 16:51:47,57,1,22.8693452106,-1.70386908557
2012-02-15 16:51:48,58,1,21.4206100037,-1.44873520685
2012-02-15 16:51:49,59,1,20.0008182426,-1.41979176116
2012-02-15 16:51:50,60,1,18.4498508973,-1.55096734524
2012-02-15 16:51:51,61,1,16.8704609278,-1.57938996949
2012-02-15 16:51:52,62,1,15.5575888147,-1.3128721131
2012-02-15 16:51:53,63,1,14.8233625766,-0.734226238095
2012-02-15 16:51:54,64,1,14.8552078564,0.0318452797619
2012-02-15 16:51:55,65,1,15.5840026436,0.728794787202
2012-02-15 16:51:56,66,1,16.6948659182,1.11086327455
2012-02-15 16:51:57,67,1,17.874925535,1.18005961682
2012-02-15 16:51:58,68,1,19.0095237001,1.13459816518
2012-02-15 16:51:59,69,1,20.1250741563,1.1155504561
2012-02-15 16:52:00,70,1,21.2348954494,1.10982129315
2012-02-15 16:52:01,71,1,22.2401037329,1.00520828348
2012-02-15 16:52:02,72,1,22.9803567671,0.740253034226
2012-02-15 16:52:03,73,1,23.4172616168,0.436904849702
2012-02-15 16:52:04,74,1,23.6932288854,0.275967268601
2012-02-15 16:52:05,75,1,23.9759668884,0.282738002976
2012-02-15 16:52:06,76,1,24.3235858393,0.347618950893
2012-02-15 16:52:07,77,1,24.6981394092,0.374553569941
2012-02-15 16:52:08,78,1,25.042261526,0.344122116815
2012-02-15 16:52:09,79,1,25.3328866272,0.29062510119
2012-02-15 16:52:10,80,1,25.5831098795,0.250223252232
2012-02-15 16:52:11,81,1,25.8075146071,0.224404727679
2012-02-15 16:52:12,82,1,25.9969490439,0.189434436756
2012-02-15 16:52:13,83,1,26.1351929598,0.138243915923
2012-02-15 16:52:14,84,1,26.2380201667,0.102827206845
2012-02-15 16:52:15,85,1,26.362499151,0.124478984375
2012-02-15 16:52:16,86,1,26.574403785,0.211904633929
2012-02-15 16:52:17,87,1,26.90714184,0.33273805506
2012-02-15 16:52:18,88,1,27.3384662812,0.43132444122
2012-02-15 16:52:19,89,1,27.80543066,0.46696437872
2012-02-15 16:52:20,90,1,28.2511897269,0.445759066964
2012-02-15 16:52:21,91,1,28.6437494144,0.3925596875
2012-02-15 16:52:22,92,1,28.9478418177,0.304092403274
2012-02-15 16:52:23,93,1,29.1026782106,0.154836392857
2012-02-15 16:52:24,94,1,29.027752654,-0.0749255565476
2012-02-15 16:52:25,95,1,28.6401038475,-0.387648806548
2012-02-15 16:52:26,96,1,27.8583329643,-0.781770883184
2012-02-15 16:52:27,97,1,26.5755947783,-1.28273818601
2012-02-15 16:52:28,98,1,24.6520827805,-1.92351199777
2012-02-15 16:52:29,99,1,21.9858624918,-2.66622028869
2012-02-15 16:52:30,100,1,18.6469488445,-3.33891364732
2012-02-15 16:52:31,101,1,15.0043894598,-3.64255938467
2012-02-15 16:52:32,102,1,11.6841515335,-3.32023792634
2012-02-15 16:52:33,103,1,9.26949393378,-2.4146575997
2012-02-15 16:52:34,104,1,7.99382437872,-1.27566955506
2012-02-15 16:52:35,105,1,7.7481398936,-0.245684485119
2012-02-15 16:52:36,106,1,8.35550596354,0.60736606994
2012-02-15 16:52:37,107,1,9.7692708006,1.41376483705
2012-02-15 16:52:38,108,1,11.986607026,2.21733622545
2012-02-15 16:52:39,109,1,14.8376485997,2.85104157366
2012-02-15 16:52:40,110,1,17.9381693512,3.10052075149
2012-02-15 16:52:41,111,1,20.8664430789,2.92827372768
2012-02-15 16:52:42,112,1,23.3755947783,2.5091516994
2012-02-15 16:52:43,113,1,25.4477673073,2.07217252902
2012-02-15 16:52:44,114,1,27.1958326927,1.74806538542
2012-02-15 16:52:45,115,1,28.7525290699,1.55669637723
2012-02-15 16:52:46,116,1,30.2190469725,1.46651790253
2012-02-15 16:52:47,117,1,31.6366810707,1.41763409821
2012-02-15 16:52:48,118,1,32.961681343,1.32500027232
2012-02-15 16:52:49,119,1,34.1044643504,1.14278300744
2012-02-15 16:52:50,120,1,35.0213543549,0.916890004464
2012-02-15 16:52:51,121,1,35.7223959881,0.701041633185
2012-02-15 16:52:52,122,1,36.198660808,0.47626481994
2012-02-15 16:52:53,123,1,36.4172619568,0.21860114881
2012-02-15 16:52:54,124,1,36.3690475521,-0.0482144047619
2012-02-15 16:52:55,125,1,36.0606395826,-0.308407969494
2012-02-15 16:52:56,126,1,35.4884667359,-0.572172846726
2012-02-15 16:52:57,127,1,34.6670380833,-0.82142865253
2012-02-15 16:52:58,128,1,33.680654256,-0.986383827381
2012-02-15 16:52:59,129,1,32.6863835677,-0.994270688244
2012-02-15 16:53:00,130,1,31.8422615446,-0.844122023065
2012-02-15 16:53:01,131,1,31.2208328326,-0.621428712054
2012-02-15 16:53:02,132,1,30.7971719851,-0.42366084747
2012-02-15 16:53:03,133,1,30.5390618125,-0.258110172619
2012-02-15 16:53:04,134,1,30.5139874435,-0.0250743690476
2012-02-15 16:53:05,135,1,30.8621274725,0.348140029018
2012-02-15 16:53:06,136,1,31.6380205528,0.775893080357
2012-02-15 16:53:07,137,1,32.7191219196,1.08110136682
2012-02-15 16:53:08,138,1,33.8726933631,1.15357144345
2012-02-15 16:53:09,139,1,34.8683777418,0.99568437872
2012-02-15 16:53:10,140,1,35.5498507798,0.681473037946
2012-02-15 16:53:11,141,1,35.8639131622,0.314062382441
2012-02-15 16:53:12,142,1,35.8418892202,-0.0220239419643
2012-02-15 16:53:13,143,1,35.5592252783,-0.282663941964
2012-02-15 16:53:14,144,1,35.1155493571,-0.443675921131
2012-02-15 16:53:15,145,1,34.623733651,-0.491815706101
2012-02-15 16:53:16,146,1,34.1966503311,-0.42708331994
2012-02-15 16:53:17,147,1,33.9411446429,-0.255505688244
2012-02-15 16:53:18,148,1,33.946130125,0.00498548214291
2012-02-15 16:53:19,149,1,34.2552821741,0.309152049107
2012-02-15 16:53:20,150,1,34.8394340424,0.584151868304
2012-02-15 16:53:21,151,1,35.5945679494,0.755133906994
2012-02-15 16:53:22,152,1,36.3741810647,0.779613115327
2012-02-15 16:53:23,153,1,37.0293895714,0.655208506697
2012-02-15 16:53:24,154,1,37.4421131012,0.412723529762
2012-02-15 16:53:25,155,1,37.5517860387,0.1096729375
2012-02-15 16:53:26,156,1,37.3378725193,-0.213913519345
2012-02-15 16:53:27,157,1,36.7473218824,-0.590550636905
2012-02-15 16:53:28,158,1,35.656622256,-1.09069962649
2012-02-15 16:53:29,159,1,33.9459076853,-1.71071457068
2012-02-15 16:53:30,160,1,31.6145830655,-2.33132461979
2012-02-15 16:53:31,161,1,28.7870532195,-2.82752984598
2012-02-15 16:53:32,162,1,25.581398468,-3.20565475149
2012-02-15 16:53:33,163,1,22.0047243683,-3.5766740997
2012-02-15 16:53:34,164,1,18.0262644963,-3.97845987202
2012-02-15 16:53:35,165,1,13.7523805231,-4.27388397321
2012-02-15 16:53:36,166,1,9.49799069048,-4.25438983259
2012-02-15 16:53:37,167,1,5.7047616503,-3.79322904018
